"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","lgn:ABM34_07305","gene","http://www.kegg.jp/dbget-bin/www_bget?lgn:ABM34_07305",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","lgn:ABM34_07305","gene","http://www.kegg.jp/dbget-bin/www_bget?lgn:ABM34_07305",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","lgn:ABM34_07300","gene","http://www.kegg.jp/dbget-bin/www_bget?lgn:ABM34_07300",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","lgn:ABM34_11125","gene","http://www.kegg.jp/dbget-bin/www_bget?lgn:ABM34_11125",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","lgn:ABM34_11670","gene","http://www.kegg.jp/dbget-bin/www_bget?lgn:ABM34_11670",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","lgn:ABM34_01195","gene","http://www.kegg.jp/dbget-bin/www_bget?lgn:ABM34_01195",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","lgn:ABM34_01710 / lgn:ABM34_01980","gene","http://www.kegg.jp/dbget-bin/www_bget?lgn:ABM34_01710+lgn:ABM34_01980",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","lgn:ABM34_04055","gene","http://www.kegg.jp/dbget-bin/www_bget?lgn:ABM34_04055",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","lgn:ABM34_03925","gene","http://www.kegg.jp/dbget-bin/www_bget?lgn:ABM34_03925",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","lgn:ABM34_07060 / lgn:ABM34_09930","gene","http://www.kegg.jp/dbget-bin/www_bget?lgn:ABM34_07060+lgn:ABM34_09930",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
