"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","ate:Athe_0524","gene","http://www.kegg.jp/dbget-bin/www_bget?ate:Athe_0524",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","ate:Athe_0573","gene","http://www.kegg.jp/dbget-bin/www_bget?ate:Athe_0573",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","ate:Athe_0524","gene","http://www.kegg.jp/dbget-bin/www_bget?ate:Athe_0524",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","ate:Athe_2388","gene","http://www.kegg.jp/dbget-bin/www_bget?ate:Athe_2388",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","ate:Athe_2388","gene","http://www.kegg.jp/dbget-bin/www_bget?ate:Athe_2388",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","ate:Athe_1060","gene","http://www.kegg.jp/dbget-bin/www_bget?ate:Athe_1060",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","ate:Athe_0703 / ate:Athe_1897","gene","http://www.kegg.jp/dbget-bin/www_bget?ate:Athe_0703+ate:Athe_1897",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","ate:Athe_0643","gene","http://www.kegg.jp/dbget-bin/www_bget?ate:Athe_0643",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","ate:Athe_2386","gene","http://www.kegg.jp/dbget-bin/www_bget?ate:Athe_2386",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","ate:Athe_2071","gene","http://www.kegg.jp/dbget-bin/www_bget?ate:Athe_2071",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
