"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","hpym:K749_02740","gene","http://www.kegg.jp/dbget-bin/www_bget?hpym:K749_02740",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry6","86","hpym:K749_07590","gene","http://www.kegg.jp/dbget-bin/www_bget?hpym:K749_07590",NA,"rn:R00524",NA,1144,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","hpym:K749_06790","gene","http://www.kegg.jp/dbget-bin/www_bget?hpym:K749_06790",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","hpym:K749_02740","gene","http://www.kegg.jp/dbget-bin/www_bget?hpym:K749_02740",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","hpym:K749_01245 / hpym:K749_02065","gene","http://www.kegg.jp/dbget-bin/www_bget?hpym:K749_01245+hpym:K749_02065",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","hpym:K749_06960","gene","http://www.kegg.jp/dbget-bin/www_bget?hpym:K749_06960",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","hpym:K749_05120","gene","http://www.kegg.jp/dbget-bin/www_bget?hpym:K749_05120",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","hpym:K749_05120","gene","http://www.kegg.jp/dbget-bin/www_bget?hpym:K749_05120",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","hpym:K749_02165","gene","http://www.kegg.jp/dbget-bin/www_bget?hpym:K749_02165",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","hpym:K749_04770","gene","http://www.kegg.jp/dbget-bin/www_bget?hpym:K749_04770",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","hpym:K749_03240 / hpym:K749_03285","gene","http://www.kegg.jp/dbget-bin/www_bget?hpym:K749_03240+hpym:K749_03285",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","hpym:K749_01260","gene","http://www.kegg.jp/dbget-bin/www_bget?hpym:K749_01260",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","hpym:K749_00240","gene","http://www.kegg.jp/dbget-bin/www_bget?hpym:K749_00240",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","hpym:K749_03620","gene","http://www.kegg.jp/dbget-bin/www_bget?hpym:K749_03620",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
