"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","chyo:CHH_0906","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_0906",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","chyo:CHH_0764","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_0764",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","chyo:CHH_0906","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_0906",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","chyo:CHH_0870 / chyo:CHH_1614","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_0870+chyo:CHH_1614",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","chyo:CHH_0075 / chyo:CHH_1521 / chyo:CHH_1580 / chyo:CHH_1581","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_0075+chyo:CHH_1521+chyo:CHH_1580+chyo:CHH_1581",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","chyo:CHH_0165","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_0165",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","chyo:CHH_0922","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_0922",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","chyo:CHH_0920 / chyo:CHH_1419","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_0920+chyo:CHH_1419",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","chyo:CHH_1650","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_1650",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","chyo:CHH_1650","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_1650",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","chyo:CHH_0619","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_0619",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","chyo:CHH_1132","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_1132",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","chyo:CHH_1129","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_1129",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
