"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","cda:CDHC04_1194","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_1194",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","cda:CDHC04_1194","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_1194",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","cda:CDHC04_0713","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_0713",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","cda:CDHC04_1694","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_1694",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","cda:CDHC04_0971","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_0971",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","cda:CDHC04_0556 / cda:CDHC04_0564 / cda:CDHC04_0565","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_0556+cda:CDHC04_0564+cda:CDHC04_0565",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","cda:CDHC04_1184 / cda:CDHC04_1185","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_1184+cda:CDHC04_1185",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","cda:CDHC04_0847","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_0847",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","cda:CDHC04_0278 / cda:CDHC04_0552","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_0278+cda:CDHC04_0552",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","cda:CDHC04_0197","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_0197",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","cda:CDHC04_1556 / cda:CDHC04_1569","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_1556+cda:CDHC04_1569",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","cda:CDHC04_0971","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_0971",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","cda:CDHC04_1461","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_1461",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
