"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","83","sfm:108926004","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108926004",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","84","sfm:108938759 / sfm:108940157","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108938759+sfm:108940157",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry2","89","sfm:108924852","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108924852",NA,"rn:R00470",NA,1021,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","96","sfm:108930257","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108930257",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","98","sfm:108938759 / sfm:108940157","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108938759+sfm:108940157",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","102","sfm:108921346 / sfm:108926892","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108921346+sfm:108926892",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","103","sfm:108925920 / sfm:108930743","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108925920+sfm:108930743",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","114","sfm:108918473 / sfm:108939031","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108918473+sfm:108939031",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","118","sfm:108925920 / sfm:108930743","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108925920+sfm:108930743",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","119","sfm:108925920 / sfm:108930743","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108925920+sfm:108930743",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","131","sfm:108927100 / sfm:108928129 / sfm:108933708","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108927100+sfm:108928129+sfm:108933708",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","147","sfm:108939843","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108939843",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","208","sfm:108921098 / sfm:108921512","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108921098+sfm:108921512",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","217","sfm:108931154","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108931154",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","218","sfm:108930047 / sfm:108935141","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108930047+sfm:108935141",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","219","sfm:108929215","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108929215",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry116","228","sfm:108921324 / sfm:108926093","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108921324+sfm:108926093",NA,"rn:R00588",NA,596,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","230","sfm:108928362 / sfm:108941554","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108928362+sfm:108941554",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","231","sfm:108918628 / sfm:108925606 / sfm:108930972 / sfm:108934659","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108918628+sfm:108925606+sfm:108930972+sfm:108934659",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","238","sfm:108942434","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108942434",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","245","sfm:108922580 / sfm:108923843","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108922580+sfm:108923843",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","250","sfm:108931154","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108931154",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","264","sfm:108940228","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108940228",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","271","sfm:108918116 / sfm:108925652 / sfm:108930076","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108918116+sfm:108925652+sfm:108930076",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
