"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","sall:SAZ_32120 / sall:SAZ_32125 / sall:SAZ_37870","gene","http://www.kegg.jp/dbget-bin/www_bget?sall:SAZ_32120+sall:SAZ_32125+sall:SAZ_37870",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","sall:SAZ_31190","gene","http://www.kegg.jp/dbget-bin/www_bget?sall:SAZ_31190",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","sall:SAZ_05680","gene","http://www.kegg.jp/dbget-bin/www_bget?sall:SAZ_05680",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","sall:SAZ_26050","gene","http://www.kegg.jp/dbget-bin/www_bget?sall:SAZ_26050",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","sall:SAZ_31190","gene","http://www.kegg.jp/dbget-bin/www_bget?sall:SAZ_31190",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","sall:SAZ_17925","gene","http://www.kegg.jp/dbget-bin/www_bget?sall:SAZ_17925",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","sall:SAZ_41180","gene","http://www.kegg.jp/dbget-bin/www_bget?sall:SAZ_41180",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","sall:SAZ_05655 / sall:SAZ_17195 / sall:SAZ_25970","gene","http://www.kegg.jp/dbget-bin/www_bget?sall:SAZ_05655+sall:SAZ_17195+sall:SAZ_25970",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry25","115","sall:SAZ_32110 / sall:SAZ_37865","gene","http://www.kegg.jp/dbget-bin/www_bget?sall:SAZ_32110+sall:SAZ_37865",NA,"rn:R00013",NA,413,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","sall:SAZ_05685 / sall:SAZ_32195","gene","http://www.kegg.jp/dbget-bin/www_bget?sall:SAZ_05685+sall:SAZ_32195",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
