"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","hhm:BN341_10990","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_10990",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry6","86","hhm:BN341_3210","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_3210",NA,"rn:R00524",NA,1144,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","hhm:BN341_10990","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_10990",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","hhm:BN341_16590 / hhm:BN341_430","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_16590+hhm:BN341_430",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","hhm:BN341_4830 / hhm:BN341_4850 / hhm:BN341_4860 / hhm:BN341_4870 / hhm:BN341_4880","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_4830+hhm:BN341_4850+hhm:BN341_4860+hhm:BN341_4870+hhm:BN341_4880",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","hhm:BN341_13160","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_13160",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","hhm:BN341_11040 / hhm:BN341_11050 / hhm:BN341_11080","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_11040+hhm:BN341_11050+hhm:BN341_11080",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","hhm:BN341_11040 / hhm:BN341_11050 / hhm:BN341_11080","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_11040+hhm:BN341_11050+hhm:BN341_11080",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","hhm:BN341_16810","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_16810",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","hhm:BN341_10210 / hhm:BN341_3580","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_10210+hhm:BN341_3580",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","hhm:BN341_8040","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_8040",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","hhm:BN341_19440","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_19440",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
