"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","bthr:YBT1520_19220","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_19220",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry6","86","bthr:YBT1520_20930","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_20930",NA,"rn:R00524",NA,1144,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","bthr:YBT1520_15970","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_15970",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","bthr:YBT1520_19220","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_19220",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","bthr:YBT1520_07575 / bthr:YBT1520_07580","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_07575+bthr:YBT1520_07580",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","bthr:YBT1520_25765","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_25765",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry16","101","bthr:YBT1520_05915","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_05915",NA,"rn:R00522",NA,911,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","bthr:YBT1520_03275 / bthr:YBT1520_18985","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_03275+bthr:YBT1520_18985",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","bthr:YBT1520_12600 / bthr:YBT1520_24270","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_12600+bthr:YBT1520_24270",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","bthr:YBT1520_25765","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_25765",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","bthr:YBT1520_25765","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_25765",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","bthr:YBT1520_06425","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_06425",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","bthr:YBT1520_24260","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_24260",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","bthr:YBT1520_02155 / bthr:YBT1520_12085 / bthr:YBT1520_25200","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_02155+bthr:YBT1520_12085+bthr:YBT1520_25200",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","bthr:YBT1520_19275 / bthr:YBT1520_21355 / bthr:YBT1520_28490","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_19275+bthr:YBT1520_21355+bthr:YBT1520_28490",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","bthr:YBT1520_07680","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_07680",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","bthr:YBT1520_10345","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_10345",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
