"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","rhw:BFN03_00145","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_00145",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","rhw:BFN03_12950","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_12950",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","rhw:BFN03_12865","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_12865",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","rhw:BFN03_00145","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_00145",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry11","93","rhw:BFN03_02350","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_02350",NA,"rn:R01908",NA,1119,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","rhw:BFN03_07195 / rhw:BFN03_11665","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_07195+rhw:BFN03_11665",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","rhw:BFN03_13805 / rhw:BFN03_13825","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_13805+rhw:BFN03_13825",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","rhw:BFN03_19460","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_19460",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","rhw:BFN03_00805 / rhw:BFN03_02075 / rhw:BFN03_03375 / rhw:BFN03_10700 / rhw:BFN03_14710 / rhw:BFN03_14730 / rhw:BFN03_15040 / rhw:BFN03_17480","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_00805+rhw:BFN03_02075+rhw:BFN03_03375+rhw:BFN03_10700+rhw:BFN03_14710+rhw:BFN03_14730+rhw:BFN03_15040+rhw:BFN03_17480",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","rhw:BFN03_11105","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_11105",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","rhw:BFN03_03350 / rhw:BFN03_04380 / rhw:BFN03_10200 / rhw:BFN03_12145","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_03350+rhw:BFN03_04380+rhw:BFN03_10200+rhw:BFN03_12145",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","rhw:BFN03_07720 / rhw:BFN03_07725","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_07720+rhw:BFN03_07725",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","rhw:BFN03_02190","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_02190",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","rhw:BFN03_01440 / rhw:BFN03_04225 / rhw:BFN03_08595 / rhw:BFN03_13025 / rhw:BFN03_19060 / rhw:BFN03_19140","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_01440+rhw:BFN03_04225+rhw:BFN03_08595+rhw:BFN03_13025+rhw:BFN03_19060+rhw:BFN03_19140",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","rhw:BFN03_10835","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_10835",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","rhw:BFN03_10035 / rhw:BFN03_11895","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_10035+rhw:BFN03_11895",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","rhw:BFN03_11105","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_11105",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","rhw:BFN03_07160 / rhw:BFN03_09910","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_07160+rhw:BFN03_09910",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","rhw:BFN03_15765 / rhw:BFN03_16060","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_15765+rhw:BFN03_16060",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
