"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","send:DT104_01631 / send:DT104_16821","gene","http://www.kegg.jp/dbget-bin/www_bget?send:DT104_01631+send:DT104_16821",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","send:DT104_41771","gene","http://www.kegg.jp/dbget-bin/www_bget?send:DT104_41771",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","send:DT104_17261","gene","http://www.kegg.jp/dbget-bin/www_bget?send:DT104_17261",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","send:DT104_01631 / send:DT104_16821","gene","http://www.kegg.jp/dbget-bin/www_bget?send:DT104_01631+send:DT104_16821",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","send:DT104_11141 / send:DT104_36311","gene","http://www.kegg.jp/dbget-bin/www_bget?send:DT104_11141+send:DT104_36311",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","send:DT104_40421 / send:DT104_40431","gene","http://www.kegg.jp/dbget-bin/www_bget?send:DT104_40421+send:DT104_40431",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","send:DT104_07521","gene","http://www.kegg.jp/dbget-bin/www_bget?send:DT104_07521",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry20","109","send:DT104_29711","gene","http://www.kegg.jp/dbget-bin/www_bget?send:DT104_29711",NA,"rn:R01781",NA,536,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","send:DT104_11141 / send:DT104_36311","gene","http://www.kegg.jp/dbget-bin/www_bget?send:DT104_11141+send:DT104_36311",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","send:DT104_11141 / send:DT104_36311","gene","http://www.kegg.jp/dbget-bin/www_bget?send:DT104_11141+send:DT104_36311",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry24","114","send:DT104_32431","gene","http://www.kegg.jp/dbget-bin/www_bget?send:DT104_32431",NA,"rn:R01745 rn:R01747",NA,260,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry25","115","send:DT104_05601","gene","http://www.kegg.jp/dbget-bin/www_bget?send:DT104_05601",NA,"rn:R00013",NA,413,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","send:DT104_41761","gene","http://www.kegg.jp/dbget-bin/www_bget?send:DT104_41761",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","send:DT104_33511","gene","http://www.kegg.jp/dbget-bin/www_bget?send:DT104_33511",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry31","125","send:DT104_33461 / send:DT104_33471","gene","http://www.kegg.jp/dbget-bin/www_bget?send:DT104_33461+send:DT104_33471",NA,"rn:R00339",NA,339,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","send:DT104_34661","gene","http://www.kegg.jp/dbget-bin/www_bget?send:DT104_34661",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","send:DT104_30161","gene","http://www.kegg.jp/dbget-bin/www_bget?send:DT104_30161",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","send:DT104_26071","gene","http://www.kegg.jp/dbget-bin/www_bget?send:DT104_26071",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","send:DT104_01591 / send:DT104_30491 / send:DT104_30501 / send:DT104_30511","gene","http://www.kegg.jp/dbget-bin/www_bget?send:DT104_01591+send:DT104_30491+send:DT104_30501+send:DT104_30511",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","send:DT104_12951","gene","http://www.kegg.jp/dbget-bin/www_bget?send:DT104_12951",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","send:DT104_40141","gene","http://www.kegg.jp/dbget-bin/www_bget?send:DT104_40141",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","send:DT104_18991","gene","http://www.kegg.jp/dbget-bin/www_bget?send:DT104_18991",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","send:DT104_29571 / send:DT104_32421","gene","http://www.kegg.jp/dbget-bin/www_bget?send:DT104_29571+send:DT104_32421",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","send:DT104_42701","gene","http://www.kegg.jp/dbget-bin/www_bget?send:DT104_42701",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
