"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","can:Cyan10605_1642","gene","http://www.kegg.jp/dbget-bin/www_bget?can:Cyan10605_1642",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","can:Cyan10605_2178","gene","http://www.kegg.jp/dbget-bin/www_bget?can:Cyan10605_2178",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","can:Cyan10605_1642","gene","http://www.kegg.jp/dbget-bin/www_bget?can:Cyan10605_1642",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","can:Cyan10605_0015 / can:Cyan10605_1278 / can:Cyan10605_3405","gene","http://www.kegg.jp/dbget-bin/www_bget?can:Cyan10605_0015+can:Cyan10605_1278+can:Cyan10605_3405",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","can:Cyan10605_0126","gene","http://www.kegg.jp/dbget-bin/www_bget?can:Cyan10605_0126",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry43","138","can:Cyan10605_0699","gene","http://www.kegg.jp/dbget-bin/www_bget?can:Cyan10605_0699",NA,"rn:R01514",NA,260,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry44","139","can:Cyan10605_0642 / can:Cyan10605_0644","gene","http://www.kegg.jp/dbget-bin/www_bget?can:Cyan10605_0642+can:Cyan10605_0644",NA,"rn:R03140",NA,642,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","can:Cyan10605_1264 / can:Cyan10605_1616","gene","http://www.kegg.jp/dbget-bin/www_bget?can:Cyan10605_1264+can:Cyan10605_1616",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","can:Cyan10605_3185","gene","http://www.kegg.jp/dbget-bin/www_bget?can:Cyan10605_3185",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","can:Cyan10605_0590 / can:Cyan10605_1726 / can:Cyan10605_2305 / can:Cyan10605_3478","gene","http://www.kegg.jp/dbget-bin/www_bget?can:Cyan10605_0590+can:Cyan10605_1726+can:Cyan10605_2305+can:Cyan10605_3478",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry127","229","can:Cyan10605_0489","gene","http://www.kegg.jp/dbget-bin/www_bget?can:Cyan10605_0489",NA,"rn:R00021",NA,782,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","can:Cyan10605_1849 / can:Cyan10605_2505","gene","http://www.kegg.jp/dbget-bin/www_bget?can:Cyan10605_1849+can:Cyan10605_2505",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","can:Cyan10605_0563","gene","http://www.kegg.jp/dbget-bin/www_bget?can:Cyan10605_0563",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","can:Cyan10605_1601","gene","http://www.kegg.jp/dbget-bin/www_bget?can:Cyan10605_1601",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
