"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","kqu:AVR78_08850 / kqu:AVR78_15780","gene","http://www.kegg.jp/dbget-bin/www_bget?kqu:AVR78_08850+kqu:AVR78_15780",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","kqu:AVR78_05850","gene","http://www.kegg.jp/dbget-bin/www_bget?kqu:AVR78_05850",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","kqu:AVR78_20155","gene","http://www.kegg.jp/dbget-bin/www_bget?kqu:AVR78_20155",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","kqu:AVR78_08850 / kqu:AVR78_15780","gene","http://www.kegg.jp/dbget-bin/www_bget?kqu:AVR78_08850+kqu:AVR78_15780",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","kqu:AVR78_03475 / kqu:AVR78_14315 / kqu:AVR78_24665","gene","http://www.kegg.jp/dbget-bin/www_bget?kqu:AVR78_03475+kqu:AVR78_14315+kqu:AVR78_24665",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","kqu:AVR78_04780 / kqu:AVR78_04785 / kqu:AVR78_04790 / kqu:AVR78_04795","gene","http://www.kegg.jp/dbget-bin/www_bget?kqu:AVR78_04780+kqu:AVR78_04785+kqu:AVR78_04790+kqu:AVR78_04795",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","kqu:AVR78_10975 / kqu:AVR78_12340","gene","http://www.kegg.jp/dbget-bin/www_bget?kqu:AVR78_10975+kqu:AVR78_12340",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry19","108","kqu:AVR78_16600","gene","http://www.kegg.jp/dbget-bin/www_bget?kqu:AVR78_16600",NA,"rn:R01333",NA,537,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry20","109","kqu:AVR78_25565","gene","http://www.kegg.jp/dbget-bin/www_bget?kqu:AVR78_25565",NA,"rn:R01781",NA,536,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","kqu:AVR78_03475 / kqu:AVR78_14315 / kqu:AVR78_24665","gene","http://www.kegg.jp/dbget-bin/www_bget?kqu:AVR78_03475+kqu:AVR78_14315+kqu:AVR78_24665",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
