"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","dez:DKM44_09100","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_09100",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","dez:DKM44_12455","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_12455",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","dez:DKM44_09290","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_09290",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","dez:DKM44_09555","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_09555",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","dez:DKM44_09100","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_09100",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","dez:DKM44_01920 / dez:DKM44_01925","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_01920+dez:DKM44_01925",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","dez:DKM44_05690","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_05690",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","dez:DKM44_01965","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_01965",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","dez:DKM44_05035","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_05035",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","dez:DKM44_02040","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_02040",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","dez:DKM44_03580","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_03580",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","dez:DKM44_14845","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_14845",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","dez:DKM44_10210","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_10210",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry116","214","dez:DKM44_07940","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_07940",NA,"rn:R00588",NA,596,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","dez:DKM44_09005","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_09005",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","dez:DKM44_03290 / dez:DKM44_05120 / dez:DKM44_12015 / dez:DKM44_12020","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_03290+dez:DKM44_05120+dez:DKM44_12015+dez:DKM44_12020",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","dez:DKM44_04365 / dez:DKM44_04705","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_04365+dez:DKM44_04705",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","dez:DKM44_10895 / dez:DKM44_10900","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_10895+dez:DKM44_10900",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","dez:DKM44_14845","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_14845",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","dez:DKM44_06995 / dez:DKM44_10300","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_06995+dez:DKM44_10300",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
