"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","coh:EAV92_15605","gene","http://www.kegg.jp/dbget-bin/www_bget?coh:EAV92_15605",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","coh:EAV92_23890","gene","http://www.kegg.jp/dbget-bin/www_bget?coh:EAV92_23890",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","coh:EAV92_14430","gene","http://www.kegg.jp/dbget-bin/www_bget?coh:EAV92_14430",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","coh:EAV92_01105","gene","http://www.kegg.jp/dbget-bin/www_bget?coh:EAV92_01105",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","coh:EAV92_23890","gene","http://www.kegg.jp/dbget-bin/www_bget?coh:EAV92_23890",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","coh:EAV92_11285 / coh:EAV92_11290","gene","http://www.kegg.jp/dbget-bin/www_bget?coh:EAV92_11285+coh:EAV92_11290",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","coh:EAV92_02045","gene","http://www.kegg.jp/dbget-bin/www_bget?coh:EAV92_02045",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","coh:EAV92_02055","gene","http://www.kegg.jp/dbget-bin/www_bget?coh:EAV92_02055",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","coh:EAV92_11115","gene","http://www.kegg.jp/dbget-bin/www_bget?coh:EAV92_11115",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","coh:EAV92_17660","gene","http://www.kegg.jp/dbget-bin/www_bget?coh:EAV92_17660",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","coh:EAV92_08305 / coh:EAV92_09660 / coh:EAV92_24155 / coh:EAV92_24160","gene","http://www.kegg.jp/dbget-bin/www_bget?coh:EAV92_08305+coh:EAV92_09660+coh:EAV92_24155+coh:EAV92_24160",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","coh:EAV92_18080","gene","http://www.kegg.jp/dbget-bin/www_bget?coh:EAV92_18080",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","coh:EAV92_08500 / coh:EAV92_13820","gene","http://www.kegg.jp/dbget-bin/www_bget?coh:EAV92_08500+coh:EAV92_13820",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","coh:EAV92_14595 / coh:EAV92_21610","gene","http://www.kegg.jp/dbget-bin/www_bget?coh:EAV92_14595+coh:EAV92_21610",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","coh:EAV92_05430","gene","http://www.kegg.jp/dbget-bin/www_bget?coh:EAV92_05430",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","coh:EAV92_04370","gene","http://www.kegg.jp/dbget-bin/www_bget?coh:EAV92_04370",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
