"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","ecos:EC958_0647","gene","http://www.kegg.jp/dbget-bin/www_bget?ecos:EC958_0647",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","ecos:EC958_0260 / ecos:EC958_0883 / ecos:EC958_1608","gene","http://www.kegg.jp/dbget-bin/www_bget?ecos:EC958_0260+ecos:EC958_0883+ecos:EC958_1608",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","ecos:EC958_4462","gene","http://www.kegg.jp/dbget-bin/www_bget?ecos:EC958_4462",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","ecos:EC958_1505","gene","http://www.kegg.jp/dbget-bin/www_bget?ecos:EC958_1505",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","ecos:EC958_0260 / ecos:EC958_0883 / ecos:EC958_1608","gene","http://www.kegg.jp/dbget-bin/www_bget?ecos:EC958_0260+ecos:EC958_0883+ecos:EC958_1608",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry11","93","ecos:EC958_4994","gene","http://www.kegg.jp/dbget-bin/www_bget?ecos:EC958_4994",NA,"rn:R01908",NA,1119,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","ecos:EC958_3363 / ecos:EC958_3364 / ecos:EC958_3365","gene","http://www.kegg.jp/dbget-bin/www_bget?ecos:EC958_3363+ecos:EC958_3364+ecos:EC958_3365",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","ecos:EC958_1224 / ecos:EC958_3959","gene","http://www.kegg.jp/dbget-bin/www_bget?ecos:EC958_1224+ecos:EC958_3959",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","ecos:EC958_4375 / ecos:EC958_4376 / ecos:EC958_4377 / ecos:EC958_4380","gene","http://www.kegg.jp/dbget-bin/www_bget?ecos:EC958_4375+ecos:EC958_4376+ecos:EC958_4377+ecos:EC958_4380",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","ecos:EC958_0834","gene","http://www.kegg.jp/dbget-bin/www_bget?ecos:EC958_0834",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry19","108","ecos:EC958_1695","gene","http://www.kegg.jp/dbget-bin/www_bget?ecos:EC958_1695",NA,"rn:R01333",NA,537,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry20","109","ecos:EC958_3069","gene","http://www.kegg.jp/dbget-bin/www_bget?ecos:EC958_3069",NA,"rn:R01781",NA,536,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","ecos:EC958_1224 / ecos:EC958_3959","gene","http://www.kegg.jp/dbget-bin/www_bget?ecos:EC958_1224+ecos:EC958_3959",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","ecos:EC958_1224 / ecos:EC958_3959","gene","http://www.kegg.jp/dbget-bin/www_bget?ecos:EC958_1224+ecos:EC958_3959",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry24","114","ecos:EC958_0648 / ecos:EC958_3526","gene","http://www.kegg.jp/dbget-bin/www_bget?ecos:EC958_0648+ecos:EC958_3526",NA,"rn:R01745 rn:R01747",NA,260,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry25","115","ecos:EC958_0646","gene","http://www.kegg.jp/dbget-bin/www_bget?ecos:EC958_0646",NA,"rn:R00013",NA,413,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","ecos:EC958_3361 / ecos:EC958_4461","gene","http://www.kegg.jp/dbget-bin/www_bget?ecos:EC958_3361+ecos:EC958_4461",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry29","123","ecos:EC958_2021","gene","http://www.kegg.jp/dbget-bin/www_bget?ecos:EC958_2021",NA,"rn:R02545",NA,145,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","ecos:EC958_3628","gene","http://www.kegg.jp/dbget-bin/www_bget?ecos:EC958_3628",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
