"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","saw:SAHV_1338","gene","http://www.kegg.jp/dbget-bin/www_bget?saw:SAHV_1338",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","saw:SAHV_1338","gene","http://www.kegg.jp/dbget-bin/www_bget?saw:SAHV_1338",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","saw:SAHV_0176 / saw:SAHV_2293","gene","http://www.kegg.jp/dbget-bin/www_bget?saw:SAHV_0176+saw:SAHV_2293",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","saw:SAHV_1681","gene","http://www.kegg.jp/dbget-bin/www_bget?saw:SAHV_1681",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","saw:SAHV_0553","gene","http://www.kegg.jp/dbget-bin/www_bget?saw:SAHV_0553",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","saw:SAHV_0351 / saw:SAHV_0574","gene","http://www.kegg.jp/dbget-bin/www_bget?saw:SAHV_0351+saw:SAHV_0574",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","saw:SAHV_2097","gene","http://www.kegg.jp/dbget-bin/www_bget?saw:SAHV_2097",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","saw:SAHV_0829 / saw:SAHV_1088 / saw:SAHV_1506 / saw:SAHV_1522 / saw:SAHV_1523 / saw:SAHV_1524","gene","http://www.kegg.jp/dbget-bin/www_bget?saw:SAHV_0829+saw:SAHV_1088+saw:SAHV_1506+saw:SAHV_1522+saw:SAHV_1523+saw:SAHV_1524",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","saw:SAHV_1323","gene","http://www.kegg.jp/dbget-bin/www_bget?saw:SAHV_1323",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","saw:SAHV_1299","gene","http://www.kegg.jp/dbget-bin/www_bget?saw:SAHV_1299",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","saw:SAHV_0739 / saw:SAHV_2416","gene","http://www.kegg.jp/dbget-bin/www_bget?saw:SAHV_0739+saw:SAHV_2416",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","saw:SAHV_1719 / saw:SAHV_2593","gene","http://www.kegg.jp/dbget-bin/www_bget?saw:SAHV_1719+saw:SAHV_2593",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
