"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","cwa:CwatDRAFT_6652","gene","http://www.kegg.jp/dbget-bin/www_bget?cwa:CwatDRAFT_6652",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","cwa:CwatDRAFT_6652","gene","http://www.kegg.jp/dbget-bin/www_bget?cwa:CwatDRAFT_6652",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","cwa:CwatDRAFT_1105 / cwa:CwatDRAFT_5440 / cwa:CwatDRAFT_5441","gene","http://www.kegg.jp/dbget-bin/www_bget?cwa:CwatDRAFT_1105+cwa:CwatDRAFT_5440+cwa:CwatDRAFT_5441",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","cwa:CwatDRAFT_1600","gene","http://www.kegg.jp/dbget-bin/www_bget?cwa:CwatDRAFT_1600",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","cwa:CwatDRAFT_5886","gene","http://www.kegg.jp/dbget-bin/www_bget?cwa:CwatDRAFT_5886",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry43","138","cwa:CwatDRAFT_6484","gene","http://www.kegg.jp/dbget-bin/www_bget?cwa:CwatDRAFT_6484",NA,"rn:R01514",NA,260,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry44","139","cwa:CwatDRAFT_2714 / cwa:CwatDRAFT_2716","gene","http://www.kegg.jp/dbget-bin/www_bget?cwa:CwatDRAFT_2714+cwa:CwatDRAFT_2716",NA,"rn:R03140",NA,642,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","cwa:CwatDRAFT_5851 / cwa:CwatDRAFT_6448","gene","http://www.kegg.jp/dbget-bin/www_bget?cwa:CwatDRAFT_5851+cwa:CwatDRAFT_6448",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry116","214","cwa:CwatDRAFT_4984","gene","http://www.kegg.jp/dbget-bin/www_bget?cwa:CwatDRAFT_4984",NA,"rn:R00588",NA,596,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","cwa:CwatDRAFT_5077","gene","http://www.kegg.jp/dbget-bin/www_bget?cwa:CwatDRAFT_5077",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","cwa:CwatDRAFT_1664 / cwa:CwatDRAFT_2494 / cwa:CwatDRAFT_2812 / cwa:CwatDRAFT_4606","gene","http://www.kegg.jp/dbget-bin/www_bget?cwa:CwatDRAFT_1664+cwa:CwatDRAFT_2494+cwa:CwatDRAFT_2812+cwa:CwatDRAFT_4606",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry127","229","cwa:CwatDRAFT_5417","gene","http://www.kegg.jp/dbget-bin/www_bget?cwa:CwatDRAFT_5417",NA,"rn:R00021",NA,782,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","cwa:CwatDRAFT_5271","gene","http://www.kegg.jp/dbget-bin/www_bget?cwa:CwatDRAFT_5271",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","cwa:CwatDRAFT_3088","gene","http://www.kegg.jp/dbget-bin/www_bget?cwa:CwatDRAFT_3088",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","cwa:CwatDRAFT_5663","gene","http://www.kegg.jp/dbget-bin/www_bget?cwa:CwatDRAFT_5663",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
