"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","cts:Ctha_2453","gene","http://www.kegg.jp/dbget-bin/www_bget?cts:Ctha_2453",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","cts:Ctha_2453","gene","http://www.kegg.jp/dbget-bin/www_bget?cts:Ctha_2453",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","cts:Ctha_0613","gene","http://www.kegg.jp/dbget-bin/www_bget?cts:Ctha_0613",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","cts:Ctha_0098","gene","http://www.kegg.jp/dbget-bin/www_bget?cts:Ctha_0098",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry44","139","cts:Ctha_1707","gene","http://www.kegg.jp/dbget-bin/www_bget?cts:Ctha_1707",NA,"rn:R03140",NA,642,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","cts:Ctha_0075","gene","http://www.kegg.jp/dbget-bin/www_bget?cts:Ctha_0075",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","cts:Ctha_2312","gene","http://www.kegg.jp/dbget-bin/www_bget?cts:Ctha_2312",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","cts:Ctha_2312","gene","http://www.kegg.jp/dbget-bin/www_bget?cts:Ctha_2312",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","cts:Ctha_0589","gene","http://www.kegg.jp/dbget-bin/www_bget?cts:Ctha_0589",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","cts:Ctha_0849 / cts:Ctha_0850","gene","http://www.kegg.jp/dbget-bin/www_bget?cts:Ctha_0849+cts:Ctha_0850",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","cts:Ctha_1957","gene","http://www.kegg.jp/dbget-bin/www_bget?cts:Ctha_1957",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","cts:Ctha_0140 / cts:Ctha_0507 / cts:Ctha_1563 / cts:Ctha_1983 / cts:Ctha_1984 / cts:Ctha_2180","gene","http://www.kegg.jp/dbget-bin/www_bget?cts:Ctha_0140+cts:Ctha_0507+cts:Ctha_1563+cts:Ctha_1983+cts:Ctha_1984+cts:Ctha_2180",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry127","229","cts:Ctha_0711","gene","http://www.kegg.jp/dbget-bin/www_bget?cts:Ctha_0711",NA,"rn:R00021",NA,782,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","cts:Ctha_0042","gene","http://www.kegg.jp/dbget-bin/www_bget?cts:Ctha_0042",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","cts:Ctha_0589","gene","http://www.kegg.jp/dbget-bin/www_bget?cts:Ctha_0589",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","cts:Ctha_2673","gene","http://www.kegg.jp/dbget-bin/www_bget?cts:Ctha_2673",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","cts:Ctha_0229 / cts:Ctha_2157","gene","http://www.kegg.jp/dbget-bin/www_bget?cts:Ctha_0229+cts:Ctha_2157",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
