"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","hpaz:K756_07295","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_07295",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","hpaz:K756_00880","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_00880",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","hpaz:K756_07295","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_07295",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","hpaz:K756_05130 / hpaz:K756_05135 / hpaz:K756_05140 / hpaz:K756_05145","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_05130+hpaz:K756_05135+hpaz:K756_05140+hpaz:K756_05145",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","hpaz:K756_07290","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_07290",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","hpaz:K756_02245","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_02245",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","hpaz:K756_00595","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_00595",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","hpaz:K756_02900","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_02900",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","hpaz:K756_02900","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_02900",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","hpaz:K756_04630","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_04630",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","hpaz:K756_03440","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_03440",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","hpaz:K756_07500","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_07500",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","hpaz:K756_11115","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_11115",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
