"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","fbu:UJ101_01645","gene","http://www.kegg.jp/dbget-bin/www_bget?fbu:UJ101_01645",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","fbu:UJ101_00208","gene","http://www.kegg.jp/dbget-bin/www_bget?fbu:UJ101_00208",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","fbu:UJ101_01645","gene","http://www.kegg.jp/dbget-bin/www_bget?fbu:UJ101_01645",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","fbu:UJ101_00110","gene","http://www.kegg.jp/dbget-bin/www_bget?fbu:UJ101_00110",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","fbu:UJ101_02359","gene","http://www.kegg.jp/dbget-bin/www_bget?fbu:UJ101_02359",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","fbu:UJ101_00039","gene","http://www.kegg.jp/dbget-bin/www_bget?fbu:UJ101_00039",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","fbu:UJ101_00110","gene","http://www.kegg.jp/dbget-bin/www_bget?fbu:UJ101_00110",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","fbu:UJ101_00110","gene","http://www.kegg.jp/dbget-bin/www_bget?fbu:UJ101_00110",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","fbu:UJ101_00207","gene","http://www.kegg.jp/dbget-bin/www_bget?fbu:UJ101_00207",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","fbu:UJ101_00634","gene","http://www.kegg.jp/dbget-bin/www_bget?fbu:UJ101_00634",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","fbu:UJ101_01194","gene","http://www.kegg.jp/dbget-bin/www_bget?fbu:UJ101_01194",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","fbu:UJ101_01360","gene","http://www.kegg.jp/dbget-bin/www_bget?fbu:UJ101_01360",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","fbu:UJ101_00397","gene","http://www.kegg.jp/dbget-bin/www_bget?fbu:UJ101_00397",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","fbu:UJ101_00399 / fbu:UJ101_00494 / fbu:UJ101_01019 / fbu:UJ101_01505 / fbu:UJ101_02540","gene","http://www.kegg.jp/dbget-bin/www_bget?fbu:UJ101_00399+fbu:UJ101_00494+fbu:UJ101_01019+fbu:UJ101_01505+fbu:UJ101_02540",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","fbu:UJ101_02565 / fbu:UJ101_02566","gene","http://www.kegg.jp/dbget-bin/www_bget?fbu:UJ101_02565+fbu:UJ101_02566",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","fbu:UJ101_01540","gene","http://www.kegg.jp/dbget-bin/www_bget?fbu:UJ101_01540",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","fbu:UJ101_02288","gene","http://www.kegg.jp/dbget-bin/www_bget?fbu:UJ101_02288",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
