"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","kra:Krad_2140 / kra:Krad_4157","gene","http://www.kegg.jp/dbget-bin/www_bget?kra:Krad_2140+kra:Krad_4157",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","kra:Krad_1566","gene","http://www.kegg.jp/dbget-bin/www_bget?kra:Krad_1566",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","kra:Krad_3983","gene","http://www.kegg.jp/dbget-bin/www_bget?kra:Krad_3983",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","kra:Krad_1566","gene","http://www.kegg.jp/dbget-bin/www_bget?kra:Krad_1566",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","kra:Krad_1601 / kra:Krad_1602 / kra:Krad_1603","gene","http://www.kegg.jp/dbget-bin/www_bget?kra:Krad_1601+kra:Krad_1602+kra:Krad_1603",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","kra:Krad_1140","gene","http://www.kegg.jp/dbget-bin/www_bget?kra:Krad_1140",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry24","114","kra:Krad_2146","gene","http://www.kegg.jp/dbget-bin/www_bget?kra:Krad_2146",NA,"rn:R01745 rn:R01747",NA,260,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","kra:Krad_2227","gene","http://www.kegg.jp/dbget-bin/www_bget?kra:Krad_2227",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","kra:Krad_3579","gene","http://www.kegg.jp/dbget-bin/www_bget?kra:Krad_3579",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","kra:Krad_4028","gene","http://www.kegg.jp/dbget-bin/www_bget?kra:Krad_4028",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","kra:Krad_0532 / kra:Krad_3912 / kra:Krad_3989","gene","http://www.kegg.jp/dbget-bin/www_bget?kra:Krad_0532+kra:Krad_3912+kra:Krad_3989",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","kra:Krad_3981","gene","http://www.kegg.jp/dbget-bin/www_bget?kra:Krad_3981",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","kra:Krad_3090 / kra:Krad_3097 / kra:Krad_3278 / kra:Krad_3918 / kra:Krad_4046 / kra:Krad_4083","gene","http://www.kegg.jp/dbget-bin/www_bget?kra:Krad_3090+kra:Krad_3097+kra:Krad_3278+kra:Krad_3918+kra:Krad_4046+kra:Krad_4083",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","kra:Krad_0865","gene","http://www.kegg.jp/dbget-bin/www_bget?kra:Krad_0865",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","kra:Krad_1637 / kra:Krad_3291 / kra:Krad_3296 / kra:Krad_4424","gene","http://www.kegg.jp/dbget-bin/www_bget?kra:Krad_1637+kra:Krad_3291+kra:Krad_3296+kra:Krad_4424",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","kra:Krad_0201 / kra:Krad_2133","gene","http://www.kegg.jp/dbget-bin/www_bget?kra:Krad_0201+kra:Krad_2133",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","kra:Krad_3519","gene","http://www.kegg.jp/dbget-bin/www_bget?kra:Krad_3519",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","kra:Krad_0415 / kra:Krad_3488","gene","http://www.kegg.jp/dbget-bin/www_bget?kra:Krad_0415+kra:Krad_3488",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
