"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","cfz:CSG_9970","gene","http://www.kegg.jp/dbget-bin/www_bget?cfz:CSG_9970",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","cfz:CSG_11680","gene","http://www.kegg.jp/dbget-bin/www_bget?cfz:CSG_11680",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","cfz:CSG_9970","gene","http://www.kegg.jp/dbget-bin/www_bget?cfz:CSG_9970",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","cfz:CSG_6930","gene","http://www.kegg.jp/dbget-bin/www_bget?cfz:CSG_6930",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","cfz:CSG_16180 / cfz:CSG_16760 / cfz:CSG_16770 / cfz:CSG_16780","gene","http://www.kegg.jp/dbget-bin/www_bget?cfz:CSG_16180+cfz:CSG_16760+cfz:CSG_16770+cfz:CSG_16780",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","cfz:CSG_2610","gene","http://www.kegg.jp/dbget-bin/www_bget?cfz:CSG_2610",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry19","108","cfz:CSG_720","gene","http://www.kegg.jp/dbget-bin/www_bget?cfz:CSG_720",NA,"rn:R01333",NA,537,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","cfz:CSG_10800","gene","http://www.kegg.jp/dbget-bin/www_bget?cfz:CSG_10800",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","cfz:CSG_10770 / cfz:CSG_4710","gene","http://www.kegg.jp/dbget-bin/www_bget?cfz:CSG_10770+cfz:CSG_4710",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","cfz:CSG_17980","gene","http://www.kegg.jp/dbget-bin/www_bget?cfz:CSG_17980",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","cfz:CSG_17980","gene","http://www.kegg.jp/dbget-bin/www_bget?cfz:CSG_17980",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","cfz:CSG_8520","gene","http://www.kegg.jp/dbget-bin/www_bget?cfz:CSG_8520",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","cfz:CSG_19400 / cfz:CSG_9380","gene","http://www.kegg.jp/dbget-bin/www_bget?cfz:CSG_19400+cfz:CSG_9380",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","cfz:CSG_9410","gene","http://www.kegg.jp/dbget-bin/www_bget?cfz:CSG_9410",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
