"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","ppun:PP4_14680","gene","http://www.kegg.jp/dbget-bin/www_bget?ppun:PP4_14680",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","ppun:PP4_34800 / ppun:PP4_37360","gene","http://www.kegg.jp/dbget-bin/www_bget?ppun:PP4_34800+ppun:PP4_37360",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","ppun:PP4_16390","gene","http://www.kegg.jp/dbget-bin/www_bget?ppun:PP4_16390",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry4","84","ppun:PP4_50960","gene","http://www.kegg.jp/dbget-bin/www_bget?ppun:PP4_50960",NA,"rn:R00525",NA,1119,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","ppun:PP4_03540 / ppun:PP4_09140 / ppun:PP4_19960","gene","http://www.kegg.jp/dbget-bin/www_bget?ppun:PP4_03540+ppun:PP4_09140+ppun:PP4_19960",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","ppun:PP4_34800 / ppun:PP4_37360","gene","http://www.kegg.jp/dbget-bin/www_bget?ppun:PP4_34800+ppun:PP4_37360",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","ppun:PP4_20420 / ppun:PP4_20430 / ppun:PP4_20440","gene","http://www.kegg.jp/dbget-bin/www_bget?ppun:PP4_20420+ppun:PP4_20430+ppun:PP4_20440",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","ppun:PP4_07740 / ppun:PP4_16840","gene","http://www.kegg.jp/dbget-bin/www_bget?ppun:PP4_07740+ppun:PP4_16840",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","ppun:PP4_05230 / ppun:PP4_05240 / ppun:PP4_05250 / ppun:PP4_36300 / ppun:PP4_36310 / ppun:PP4_36320 / ppun:PP4_36330","gene","http://www.kegg.jp/dbget-bin/www_bget?ppun:PP4_05230+ppun:PP4_05240+ppun:PP4_05250+ppun:PP4_36300+ppun:PP4_36310+ppun:PP4_36320+ppun:PP4_36330",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","ppun:PP4_15640","gene","http://www.kegg.jp/dbget-bin/www_bget?ppun:PP4_15640",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","ppun:PP4_07740 / ppun:PP4_16840","gene","http://www.kegg.jp/dbget-bin/www_bget?ppun:PP4_07740+ppun:PP4_16840",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","ppun:PP4_07740 / ppun:PP4_16840","gene","http://www.kegg.jp/dbget-bin/www_bget?ppun:PP4_07740+ppun:PP4_16840",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry24","114","ppun:PP4_14670","gene","http://www.kegg.jp/dbget-bin/www_bget?ppun:PP4_14670",NA,"rn:R01745 rn:R01747",NA,260,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry25","115","ppun:PP4_14690","gene","http://www.kegg.jp/dbget-bin/www_bget?ppun:PP4_14690",NA,"rn:R00013",NA,413,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","ppun:PP4_03870 / ppun:PP4_20400","gene","http://www.kegg.jp/dbget-bin/www_bget?ppun:PP4_03870+ppun:PP4_20400",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry29","123","ppun:PP4_21110","gene","http://www.kegg.jp/dbget-bin/www_bget?ppun:PP4_21110",NA,"rn:R02545",NA,145,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","ppun:PP4_46090","gene","http://www.kegg.jp/dbget-bin/www_bget?ppun:PP4_46090",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
