"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","msr:AU15_01440 / msr:AU15_06260","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_01440+msr:AU15_06260",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","msr:AU15_06290","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_06290",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","msr:AU15_01440 / msr:AU15_06260","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_01440+msr:AU15_06260",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","msr:AU15_11140","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_11140",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","msr:AU15_04705 / msr:AU15_04710 / msr:AU15_04715 / msr:AU15_04720 / msr:AU15_04735 / msr:AU15_14010 / msr:AU15_14015","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_04705+msr:AU15_04710+msr:AU15_04715+msr:AU15_04720+msr:AU15_04735+msr:AU15_14010+msr:AU15_14015",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","msr:AU15_07060","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_07060",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry29","123","msr:AU15_16770","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_16770",NA,"rn:R02545",NA,145,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry32","127","msr:AU15_16770","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_16770",NA,"rn:R06180",NA,103,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry43","138","msr:AU15_15085","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_15085",NA,"rn:R01514",NA,260,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","msr:AU15_02255 / msr:AU15_10405 / msr:AU15_11825","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_02255+msr:AU15_10405+msr:AU15_11825",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","msr:AU15_11955","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_11955",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","msr:AU15_11955","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_11955",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","msr:AU15_01005 / msr:AU15_01420 / msr:AU15_13750","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_01005+msr:AU15_01420+msr:AU15_13750",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","msr:AU15_17925","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_17925",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","msr:AU15_02415 / msr:AU15_07095 / msr:AU15_17850 / msr:AU15_19910","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_02415+msr:AU15_07095+msr:AU15_17850+msr:AU15_19910",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","msr:AU15_09745","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_09745",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","msr:AU15_13940","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_13940",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
