"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","bsut:BSUB_01936","gene","http://www.kegg.jp/dbget-bin/www_bget?bsut:BSUB_01936",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","bsut:BSUB_01428","gene","http://www.kegg.jp/dbget-bin/www_bget?bsut:BSUB_01428",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","bsut:BSUB_01936","gene","http://www.kegg.jp/dbget-bin/www_bget?bsut:BSUB_01936",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","bsut:BSUB_03056 / bsut:BSUB_03057","gene","http://www.kegg.jp/dbget-bin/www_bget?bsut:BSUB_03056+bsut:BSUB_03057",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","bsut:BSUB_03697","gene","http://www.kegg.jp/dbget-bin/www_bget?bsut:BSUB_03697",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry16","101","bsut:BSUB_02008 / bsut:BSUB_03551","gene","http://www.kegg.jp/dbget-bin/www_bget?bsut:BSUB_02008+bsut:BSUB_03551",NA,"rn:R00522",NA,911,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","bsut:BSUB_01324 / bsut:BSUB_02904","gene","http://www.kegg.jp/dbget-bin/www_bget?bsut:BSUB_01324+bsut:BSUB_02904",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","bsut:BSUB_01039 / bsut:BSUB_02588 / bsut:BSUB_03102","gene","http://www.kegg.jp/dbget-bin/www_bget?bsut:BSUB_01039+bsut:BSUB_02588+bsut:BSUB_03102",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","bsut:BSUB_03697","gene","http://www.kegg.jp/dbget-bin/www_bget?bsut:BSUB_03697",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","bsut:BSUB_03697","gene","http://www.kegg.jp/dbget-bin/www_bget?bsut:BSUB_03697",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry29","123","bsut:BSUB_00452","gene","http://www.kegg.jp/dbget-bin/www_bget?bsut:BSUB_00452",NA,"rn:R02545",NA,145,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","bsut:BSUB_03100","gene","http://www.kegg.jp/dbget-bin/www_bget?bsut:BSUB_03100",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry32","127","bsut:BSUB_00452","gene","http://www.kegg.jp/dbget-bin/www_bget?bsut:BSUB_00452",NA,"rn:R06180",NA,103,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","bsut:BSUB_01132 / bsut:BSUB_02591","gene","http://www.kegg.jp/dbget-bin/www_bget?bsut:BSUB_01132+bsut:BSUB_02591",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","bsut:BSUB_02566","gene","http://www.kegg.jp/dbget-bin/www_bget?bsut:BSUB_02566",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","bsut:BSUB_02565","gene","http://www.kegg.jp/dbget-bin/www_bget?bsut:BSUB_02565",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","bsut:BSUB_03925","gene","http://www.kegg.jp/dbget-bin/www_bget?bsut:BSUB_03925",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","bsut:BSUB_00884 / bsut:BSUB_01589 / bsut:BSUB_02580 / bsut:BSUB_02630 / bsut:BSUB_02631 / bsut:BSUB_02632 / bsut:BSUB_03501","gene","http://www.kegg.jp/dbget-bin/www_bget?bsut:BSUB_00884+bsut:BSUB_01589+bsut:BSUB_02580+bsut:BSUB_02630+bsut:BSUB_02631+bsut:BSUB_02632+bsut:BSUB_03501",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","bsut:BSUB_00976 / bsut:BSUB_04102 / bsut:BSUB_04145","gene","http://www.kegg.jp/dbget-bin/www_bget?bsut:BSUB_00976+bsut:BSUB_04102+bsut:BSUB_04145",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","bsut:BSUB_01877","gene","http://www.kegg.jp/dbget-bin/www_bget?bsut:BSUB_01877",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","bsut:BSUB_02566","gene","http://www.kegg.jp/dbget-bin/www_bget?bsut:BSUB_02566",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
