"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","tbd:Tbd_0891","gene","http://www.kegg.jp/dbget-bin/www_bget?tbd:Tbd_0891",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","tbd:Tbd_1977","gene","http://www.kegg.jp/dbget-bin/www_bget?tbd:Tbd_1977",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","tbd:Tbd_0891","gene","http://www.kegg.jp/dbget-bin/www_bget?tbd:Tbd_0891",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","tbd:Tbd_0044 / tbd:Tbd_0046 / tbd:Tbd_0047","gene","http://www.kegg.jp/dbget-bin/www_bget?tbd:Tbd_0044+tbd:Tbd_0046+tbd:Tbd_0047",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","tbd:Tbd_1187","gene","http://www.kegg.jp/dbget-bin/www_bget?tbd:Tbd_1187",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry24","114","tbd:Tbd_0081","gene","http://www.kegg.jp/dbget-bin/www_bget?tbd:Tbd_0081",NA,"rn:R01745 rn:R01747",NA,260,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry44","139","tbd:Tbd_2623 / tbd:Tbd_2624 / tbd:Tbd_2638","gene","http://www.kegg.jp/dbget-bin/www_bget?tbd:Tbd_2623+tbd:Tbd_2624+tbd:Tbd_2638",NA,"rn:R03140",NA,642,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","tbd:Tbd_1562 / tbd:Tbd_2229","gene","http://www.kegg.jp/dbget-bin/www_bget?tbd:Tbd_1562+tbd:Tbd_2229",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry116","214","tbd:Tbd_2509","gene","http://www.kegg.jp/dbget-bin/www_bget?tbd:Tbd_2509",NA,"rn:R00588",NA,596,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","tbd:Tbd_2165","gene","http://www.kegg.jp/dbget-bin/www_bget?tbd:Tbd_2165",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","tbd:Tbd_0173 / tbd:Tbd_0176 / tbd:Tbd_0177 / tbd:Tbd_0178 / tbd:Tbd_0652","gene","http://www.kegg.jp/dbget-bin/www_bget?tbd:Tbd_0173+tbd:Tbd_0176+tbd:Tbd_0177+tbd:Tbd_0178+tbd:Tbd_0652",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","tbd:Tbd_2311","gene","http://www.kegg.jp/dbget-bin/www_bget?tbd:Tbd_2311",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","tbd:Tbd_2503","gene","http://www.kegg.jp/dbget-bin/www_bget?tbd:Tbd_2503",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","tbd:Tbd_0433","gene","http://www.kegg.jp/dbget-bin/www_bget?tbd:Tbd_0433",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","tbd:Tbd_0504","gene","http://www.kegg.jp/dbget-bin/www_bget?tbd:Tbd_0504",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
