"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","btb:BMB171_C3290","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C3290",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","btb:BMB171_C0994","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C0994",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry6","86","btb:BMB171_C3603","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C3603",NA,"rn:R00524",NA,1144,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","btb:BMB171_C2469","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C2469",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","btb:BMB171_C3290","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C3290",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","btb:BMB171_C1140 / btb:BMB171_C1141","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C1140+btb:BMB171_C1141",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","btb:BMB171_C4518","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C4518",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry16","101","btb:BMB171_C0905","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C0905",NA,"rn:R00522",NA,911,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","btb:BMB171_C0513 / btb:BMB171_C3248","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C0513+btb:BMB171_C3248",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","btb:BMB171_C2056 / btb:BMB171_C4237","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C2056+btb:BMB171_C4237",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","btb:BMB171_C4518","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C4518",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","btb:BMB171_C4518","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C4518",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","btb:BMB171_C0993","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C0993",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
