"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","magn:WV31_04645 / magn:WV31_11660","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_04645+magn:WV31_11660",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","magn:WV31_16535","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_16535",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","magn:WV31_13080","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_13080",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","magn:WV31_04645 / magn:WV31_11660","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_04645+magn:WV31_11660",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","magn:WV31_13985","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_13985",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","magn:WV31_05885 / magn:WV31_05895 / magn:WV31_05900 / magn:WV31_13495 / magn:WV31_13500","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_05885+magn:WV31_05895+magn:WV31_05900+magn:WV31_13495+magn:WV31_13500",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","magn:WV31_09335","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_09335",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","magn:WV31_13985","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_13985",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry27","117","magn:WV31_14965","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_14965",NA,"rn:R00473",NA,440,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","magn:WV31_15070","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_15070",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry44","139","magn:WV31_05775","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_05775",NA,"rn:R03140",NA,642,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","magn:WV31_07640 / magn:WV31_17290 / magn:WV31_18370","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_07640+magn:WV31_17290+magn:WV31_18370",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","magn:WV31_01210 / magn:WV31_06285 / magn:WV31_16405","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_01210+magn:WV31_06285+magn:WV31_16405",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","magn:WV31_01205","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_01205",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry99","196","magn:WV31_01260","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_01260",NA,"rn:R03027",NA,729,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry100","197","magn:WV31_14300","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_14300",NA,"rn:R09291",NA,777,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry101","198","magn:WV31_14305","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_14305",NA,"rn:R09292",NA,777,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry102","199","magn:WV31_14295","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_14295",NA,"rn:R09293",NA,777,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry103","200","magn:WV31_15110","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_15110",NA,"rn:R05076",NA,735,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry104","201","magn:WV31_14965","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_14965",NA,"rn:R00934",NA,688,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","magn:WV31_06385","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_06385",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","magn:WV31_04290 / magn:WV31_04295","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_04290+magn:WV31_04295",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","magn:WV31_04305","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_04305",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry116","214","magn:WV31_12065","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_12065",NA,"rn:R00588",NA,596,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","magn:WV31_07795","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_07795",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","magn:WV31_01415 / magn:WV31_01420 / magn:WV31_01425 / magn:WV31_01430 / magn:WV31_06625 / magn:WV31_15045","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_01415+magn:WV31_01420+magn:WV31_01425+magn:WV31_01430+magn:WV31_06625+magn:WV31_15045",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","magn:WV31_02550","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_02550",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","magn:WV31_06385","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_06385",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
