"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","84","lit:FPZ52_04155","gene","http://www.kegg.jp/dbget-bin/www_bget?lit:FPZ52_04155",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","90","lit:FPZ52_16105","gene","http://www.kegg.jp/dbget-bin/www_bget?lit:FPZ52_16105",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","95","lit:FPZ52_17785","gene","http://www.kegg.jp/dbget-bin/www_bget?lit:FPZ52_17785",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","96","lit:FPZ52_15820","gene","http://www.kegg.jp/dbget-bin/www_bget?lit:FPZ52_15820",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","98","lit:FPZ52_04155","gene","http://www.kegg.jp/dbget-bin/www_bget?lit:FPZ52_04155",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","102","lit:FPZ52_08850 / lit:FPZ52_08855 / lit:FPZ52_08860","gene","http://www.kegg.jp/dbget-bin/www_bget?lit:FPZ52_08850+lit:FPZ52_08855+lit:FPZ52_08860",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","103","lit:FPZ52_05230","gene","http://www.kegg.jp/dbget-bin/www_bget?lit:FPZ52_05230",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","111","lit:FPZ52_00170 / lit:FPZ52_05460 / lit:FPZ52_09270 / lit:FPZ52_09275 / lit:FPZ52_09280","gene","http://www.kegg.jp/dbget-bin/www_bget?lit:FPZ52_00170+lit:FPZ52_05460+lit:FPZ52_09270+lit:FPZ52_09275+lit:FPZ52_09280",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","114","lit:FPZ52_06120","gene","http://www.kegg.jp/dbget-bin/www_bget?lit:FPZ52_06120",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","118","lit:FPZ52_05230","gene","http://www.kegg.jp/dbget-bin/www_bget?lit:FPZ52_05230",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","119","lit:FPZ52_05230","gene","http://www.kegg.jp/dbget-bin/www_bget?lit:FPZ52_05230",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","123","lit:FPZ52_07165 / lit:FPZ52_16100","gene","http://www.kegg.jp/dbget-bin/www_bget?lit:FPZ52_07165+lit:FPZ52_16100",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","131","lit:FPZ52_01345","gene","http://www.kegg.jp/dbget-bin/www_bget?lit:FPZ52_01345",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","147","lit:FPZ52_03270 / lit:FPZ52_07570 / lit:FPZ52_09675 / lit:FPZ52_10940","gene","http://www.kegg.jp/dbget-bin/www_bget?lit:FPZ52_03270+lit:FPZ52_07570+lit:FPZ52_09675+lit:FPZ52_10940",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","208","lit:FPZ52_02185 / lit:FPZ52_02445 / lit:FPZ52_08390 / lit:FPZ52_15550","gene","http://www.kegg.jp/dbget-bin/www_bget?lit:FPZ52_02185+lit:FPZ52_02445+lit:FPZ52_08390+lit:FPZ52_15550",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","209","lit:FPZ52_02440","gene","http://www.kegg.jp/dbget-bin/www_bget?lit:FPZ52_02440",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry105","216","lit:FPZ52_01350","gene","http://www.kegg.jp/dbget-bin/www_bget?lit:FPZ52_01350",NA,"rn:R10612",NA,441,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","217","lit:FPZ52_09535","gene","http://www.kegg.jp/dbget-bin/www_bget?lit:FPZ52_09535",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","218","lit:FPZ52_08015 / lit:FPZ52_08045","gene","http://www.kegg.jp/dbget-bin/www_bget?lit:FPZ52_08015+lit:FPZ52_08045",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","219","lit:FPZ52_08005","gene","http://www.kegg.jp/dbget-bin/www_bget?lit:FPZ52_08005",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry116","228","lit:FPZ52_03790 / lit:FPZ52_08670","gene","http://www.kegg.jp/dbget-bin/www_bget?lit:FPZ52_03790+lit:FPZ52_08670",NA,"rn:R00588",NA,596,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","230","lit:FPZ52_02115","gene","http://www.kegg.jp/dbget-bin/www_bget?lit:FPZ52_02115",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","231","lit:FPZ52_01305 / lit:FPZ52_14720","gene","http://www.kegg.jp/dbget-bin/www_bget?lit:FPZ52_01305+lit:FPZ52_14720",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
