"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","ssan:NX02_03585 / ssan:NX02_17100 / ssan:NX02_17280","gene","http://www.kegg.jp/dbget-bin/www_bget?ssan:NX02_03585+ssan:NX02_17100+ssan:NX02_17280",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","ssan:NX02_03470 / ssan:NX02_20195","gene","http://www.kegg.jp/dbget-bin/www_bget?ssan:NX02_03470+ssan:NX02_20195",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","ssan:NX02_24125","gene","http://www.kegg.jp/dbget-bin/www_bget?ssan:NX02_24125",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry4","84","ssan:NX02_15320","gene","http://www.kegg.jp/dbget-bin/www_bget?ssan:NX02_15320",NA,"rn:R00525",NA,1119,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","ssan:NX02_15645","gene","http://www.kegg.jp/dbget-bin/www_bget?ssan:NX02_15645",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","ssan:NX02_03470 / ssan:NX02_20195","gene","http://www.kegg.jp/dbget-bin/www_bget?ssan:NX02_03470+ssan:NX02_20195",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","ssan:NX02_13380","gene","http://www.kegg.jp/dbget-bin/www_bget?ssan:NX02_13380",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","ssan:NX02_24250","gene","http://www.kegg.jp/dbget-bin/www_bget?ssan:NX02_24250",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","ssan:NX02_13380","gene","http://www.kegg.jp/dbget-bin/www_bget?ssan:NX02_13380",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","ssan:NX02_15340","gene","http://www.kegg.jp/dbget-bin/www_bget?ssan:NX02_15340",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry29","123","ssan:NX02_18760","gene","http://www.kegg.jp/dbget-bin/www_bget?ssan:NX02_18760",NA,"rn:R02545",NA,145,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","ssan:NX02_16545","gene","http://www.kegg.jp/dbget-bin/www_bget?ssan:NX02_16545",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry32","127","ssan:NX02_18760","gene","http://www.kegg.jp/dbget-bin/www_bget?ssan:NX02_18760",NA,"rn:R06180",NA,103,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry43","138","ssan:NX02_08750","gene","http://www.kegg.jp/dbget-bin/www_bget?ssan:NX02_08750",NA,"rn:R01514",NA,260,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","ssan:NX02_10550 / ssan:NX02_26460","gene","http://www.kegg.jp/dbget-bin/www_bget?ssan:NX02_10550+ssan:NX02_26460",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","ssan:NX02_00050 / ssan:NX02_02310 / ssan:NX02_02740 / ssan:NX02_06335 / ssan:NX02_09175 / ssan:NX02_10285 / ssan:NX02_13370 / ssan:NX02_14780 / ssan:NX02_14815 / ssan:NX02_17845","gene","http://www.kegg.jp/dbget-bin/www_bget?ssan:NX02_00050+ssan:NX02_02310+ssan:NX02_02740+ssan:NX02_06335+ssan:NX02_09175+ssan:NX02_10285+ssan:NX02_13370+ssan:NX02_14780+ssan:NX02_14815+ssan:NX02_17845",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","ssan:NX02_02315 / ssan:NX02_02745 / ssan:NX02_02775 / ssan:NX02_02825 / ssan:NX02_02830 / ssan:NX02_09170 / ssan:NX02_09185 / ssan:NX02_26300","gene","http://www.kegg.jp/dbget-bin/www_bget?ssan:NX02_02315+ssan:NX02_02745+ssan:NX02_02775+ssan:NX02_02825+ssan:NX02_02830+ssan:NX02_09170+ssan:NX02_09185+ssan:NX02_26300",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","ssan:NX02_10695 / ssan:NX02_28100","gene","http://www.kegg.jp/dbget-bin/www_bget?ssan:NX02_10695+ssan:NX02_28100",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","ssan:NX02_10690 / ssan:NX02_10720","gene","http://www.kegg.jp/dbget-bin/www_bget?ssan:NX02_10690+ssan:NX02_10720",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","ssan:NX02_10710","gene","http://www.kegg.jp/dbget-bin/www_bget?ssan:NX02_10710",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","ssan:NX02_29650","gene","http://www.kegg.jp/dbget-bin/www_bget?ssan:NX02_29650",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","ssan:NX02_07970 / ssan:NX02_07975 / ssan:NX02_07980 / ssan:NX02_07985 / ssan:NX02_15605 / ssan:NX02_15665 / ssan:NX02_16520 / ssan:NX02_20520","gene","http://www.kegg.jp/dbget-bin/www_bget?ssan:NX02_07970+ssan:NX02_07975+ssan:NX02_07980+ssan:NX02_07985+ssan:NX02_15605+ssan:NX02_15665+ssan:NX02_16520+ssan:NX02_20520",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","ssan:NX02_00835 / ssan:NX02_10960 / ssan:NX02_12295 / ssan:NX02_21570 / ssan:NX02_24225","gene","http://www.kegg.jp/dbget-bin/www_bget?ssan:NX02_00835+ssan:NX02_10960+ssan:NX02_12295+ssan:NX02_21570+ssan:NX02_24225",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","ssan:NX02_18100","gene","http://www.kegg.jp/dbget-bin/www_bget?ssan:NX02_18100",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","ssan:NX02_10695 / ssan:NX02_28100","gene","http://www.kegg.jp/dbget-bin/www_bget?ssan:NX02_10695+ssan:NX02_28100",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","ssan:NX02_03285","gene","http://www.kegg.jp/dbget-bin/www_bget?ssan:NX02_03285",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","ssan:NX02_18765","gene","http://www.kegg.jp/dbget-bin/www_bget?ssan:NX02_18765",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","ssan:NX02_10680","gene","http://www.kegg.jp/dbget-bin/www_bget?ssan:NX02_10680",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
