"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","ter:Tery_0664","gene","http://www.kegg.jp/dbget-bin/www_bget?ter:Tery_0664",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","ter:Tery_0664","gene","http://www.kegg.jp/dbget-bin/www_bget?ter:Tery_0664",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","ter:Tery_2054 / ter:Tery_2056 / ter:Tery_4091","gene","http://www.kegg.jp/dbget-bin/www_bget?ter:Tery_2054+ter:Tery_2056+ter:Tery_4091",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","ter:Tery_1580","gene","http://www.kegg.jp/dbget-bin/www_bget?ter:Tery_1580",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry43","138","ter:Tery_3799","gene","http://www.kegg.jp/dbget-bin/www_bget?ter:Tery_3799",NA,"rn:R01514",NA,260,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry44","139","ter:Tery_4408 / ter:Tery_4410","gene","http://www.kegg.jp/dbget-bin/www_bget?ter:Tery_4408+ter:Tery_4410",NA,"rn:R03140",NA,642,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","ter:Tery_4662","gene","http://www.kegg.jp/dbget-bin/www_bget?ter:Tery_4662",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","ter:Tery_2660","gene","http://www.kegg.jp/dbget-bin/www_bget?ter:Tery_2660",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","ter:Tery_2041 / ter:Tery_3171 / ter:Tery_5031 / ter:Tery_5032","gene","http://www.kegg.jp/dbget-bin/www_bget?ter:Tery_2041+ter:Tery_3171+ter:Tery_5031+ter:Tery_5032",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry127","229","ter:Tery_0466","gene","http://www.kegg.jp/dbget-bin/www_bget?ter:Tery_0466",NA,"rn:R00021",NA,782,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","ter:Tery_3834 / ter:Tery_4681","gene","http://www.kegg.jp/dbget-bin/www_bget?ter:Tery_3834+ter:Tery_4681",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","ter:Tery_4949","gene","http://www.kegg.jp/dbget-bin/www_bget?ter:Tery_4949",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","ter:Tery_2371","gene","http://www.kegg.jp/dbget-bin/www_bget?ter:Tery_2371",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
