"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","mgot:MgSA37_03304","gene","http://www.kegg.jp/dbget-bin/www_bget?mgot:MgSA37_03304",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","mgot:MgSA37_00964","gene","http://www.kegg.jp/dbget-bin/www_bget?mgot:MgSA37_00964",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","mgot:MgSA37_02707","gene","http://www.kegg.jp/dbget-bin/www_bget?mgot:MgSA37_02707",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","mgot:MgSA37_03385","gene","http://www.kegg.jp/dbget-bin/www_bget?mgot:MgSA37_03385",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","mgot:MgSA37_02315","gene","http://www.kegg.jp/dbget-bin/www_bget?mgot:MgSA37_02315",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","mgot:MgSA37_04009 / mgot:MgSA37_04051","gene","http://www.kegg.jp/dbget-bin/www_bget?mgot:MgSA37_04009+mgot:MgSA37_04051",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","mgot:MgSA37_02447","gene","http://www.kegg.jp/dbget-bin/www_bget?mgot:MgSA37_02447",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","mgot:MgSA37_02099","gene","http://www.kegg.jp/dbget-bin/www_bget?mgot:MgSA37_02099",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","mgot:MgSA37_01067","gene","http://www.kegg.jp/dbget-bin/www_bget?mgot:MgSA37_01067",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","mgot:MgSA37_00294","gene","http://www.kegg.jp/dbget-bin/www_bget?mgot:MgSA37_00294",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","mgot:MgSA37_04346","gene","http://www.kegg.jp/dbget-bin/www_bget?mgot:MgSA37_04346",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","mgot:MgSA37_01397 / mgot:MgSA37_01859 / mgot:MgSA37_04492","gene","http://www.kegg.jp/dbget-bin/www_bget?mgot:MgSA37_01397+mgot:MgSA37_01859+mgot:MgSA37_04492",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","mgot:MgSA37_01867 / mgot:MgSA37_01868 / mgot:MgSA37_02316 / mgot:MgSA37_02320","gene","http://www.kegg.jp/dbget-bin/www_bget?mgot:MgSA37_01867+mgot:MgSA37_01868+mgot:MgSA37_02316+mgot:MgSA37_02320",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","mgot:MgSA37_02099","gene","http://www.kegg.jp/dbget-bin/www_bget?mgot:MgSA37_02099",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","mgot:MgSA37_01761 / mgot:MgSA37_02044","gene","http://www.kegg.jp/dbget-bin/www_bget?mgot:MgSA37_01761+mgot:MgSA37_02044",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","mgot:MgSA37_02171","gene","http://www.kegg.jp/dbget-bin/www_bget?mgot:MgSA37_02171",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
