"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","dfi:AXF13_13165","gene","http://www.kegg.jp/dbget-bin/www_bget?dfi:AXF13_13165",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","dfi:AXF13_13165","gene","http://www.kegg.jp/dbget-bin/www_bget?dfi:AXF13_13165",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","dfi:AXF13_02700 / dfi:AXF13_02705 / dfi:AXF13_11190 / dfi:AXF13_11195","gene","http://www.kegg.jp/dbget-bin/www_bget?dfi:AXF13_02700+dfi:AXF13_02705+dfi:AXF13_11190+dfi:AXF13_11195",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","dfi:AXF13_02660 / dfi:AXF13_02665 / dfi:AXF13_02670 / dfi:AXF13_07030 / dfi:AXF13_07035 / dfi:AXF13_07040","gene","http://www.kegg.jp/dbget-bin/www_bget?dfi:AXF13_02660+dfi:AXF13_02665+dfi:AXF13_02670+dfi:AXF13_07030+dfi:AXF13_07035+dfi:AXF13_07040",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry19","108","dfi:AXF13_12290","gene","http://www.kegg.jp/dbget-bin/www_bget?dfi:AXF13_12290",NA,"rn:R01333",NA,537,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry31","125","dfi:AXF13_13570","gene","http://www.kegg.jp/dbget-bin/www_bget?dfi:AXF13_13570",NA,"rn:R00339",NA,339,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","dfi:AXF13_06060 / dfi:AXF13_07535","gene","http://www.kegg.jp/dbget-bin/www_bget?dfi:AXF13_06060+dfi:AXF13_07535",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","dfi:AXF13_02735","gene","http://www.kegg.jp/dbget-bin/www_bget?dfi:AXF13_02735",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","dfi:AXF13_02735","gene","http://www.kegg.jp/dbget-bin/www_bget?dfi:AXF13_02735",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry116","214","dfi:AXF13_09090","gene","http://www.kegg.jp/dbget-bin/www_bget?dfi:AXF13_09090",NA,"rn:R00588",NA,596,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","dfi:AXF13_03850","gene","http://www.kegg.jp/dbget-bin/www_bget?dfi:AXF13_03850",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","dfi:AXF13_05660 / dfi:AXF13_05665 / dfi:AXF13_10605 / dfi:AXF13_10610 / dfi:AXF13_10615 / dfi:AXF13_10620","gene","http://www.kegg.jp/dbget-bin/www_bget?dfi:AXF13_05660+dfi:AXF13_05665+dfi:AXF13_10605+dfi:AXF13_10610+dfi:AXF13_10615+dfi:AXF13_10620",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","dfi:AXF13_03075","gene","http://www.kegg.jp/dbget-bin/www_bget?dfi:AXF13_03075",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","dfi:AXF13_04200 / dfi:AXF13_05010","gene","http://www.kegg.jp/dbget-bin/www_bget?dfi:AXF13_04200+dfi:AXF13_05010",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","dfi:AXF13_04525 / dfi:AXF13_11545","gene","http://www.kegg.jp/dbget-bin/www_bget?dfi:AXF13_04525+dfi:AXF13_11545",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","dfi:AXF13_10380","gene","http://www.kegg.jp/dbget-bin/www_bget?dfi:AXF13_10380",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
