"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","cdt:CDHC01_1212","gene","http://www.kegg.jp/dbget-bin/www_bget?cdt:CDHC01_1212",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","cdt:CDHC01_1212","gene","http://www.kegg.jp/dbget-bin/www_bget?cdt:CDHC01_1212",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","cdt:CDHC01_0712","gene","http://www.kegg.jp/dbget-bin/www_bget?cdt:CDHC01_0712",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","cdt:CDHC01_1721","gene","http://www.kegg.jp/dbget-bin/www_bget?cdt:CDHC01_1721",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","cdt:CDHC01_0965","gene","http://www.kegg.jp/dbget-bin/www_bget?cdt:CDHC01_0965",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","cdt:CDHC01_0589 / cdt:CDHC01_0597 / cdt:CDHC01_0599","gene","http://www.kegg.jp/dbget-bin/www_bget?cdt:CDHC01_0589+cdt:CDHC01_0597+cdt:CDHC01_0599",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","cdt:CDHC01_1201 / cdt:CDHC01_1202","gene","http://www.kegg.jp/dbget-bin/www_bget?cdt:CDHC01_1201+cdt:CDHC01_1202",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","cdt:CDHC01_0839","gene","http://www.kegg.jp/dbget-bin/www_bget?cdt:CDHC01_0839",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","cdt:CDHC01_0308 / cdt:CDHC01_0585","gene","http://www.kegg.jp/dbget-bin/www_bget?cdt:CDHC01_0308+cdt:CDHC01_0585",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","cdt:CDHC01_0234","gene","http://www.kegg.jp/dbget-bin/www_bget?cdt:CDHC01_0234",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","cdt:CDHC01_1580 / cdt:CDHC01_1607","gene","http://www.kegg.jp/dbget-bin/www_bget?cdt:CDHC01_1580+cdt:CDHC01_1607",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","cdt:CDHC01_0965","gene","http://www.kegg.jp/dbget-bin/www_bget?cdt:CDHC01_0965",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","cdt:CDHC01_1485","gene","http://www.kegg.jp/dbget-bin/www_bget?cdt:CDHC01_1485",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
