"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","btn:BTF1_16120","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_16120",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","btn:BTF1_03345","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_03345",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry6","86","btn:BTF1_17995","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_17995",NA,"rn:R00524",NA,1144,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","btn:BTF1_11300","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_11300",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","btn:BTF1_16120","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_16120",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","btn:BTF1_04185 / btn:BTF1_04190","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_04185+btn:BTF1_04190",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","btn:BTF1_23045","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_23045",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry16","101","btn:BTF1_02900","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_02900",NA,"rn:R00522",NA,911,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","btn:BTF1_00670 / btn:BTF1_15620 / btn:BTF1_15905","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_00670+btn:BTF1_15620+btn:BTF1_15905",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","btn:BTF1_08940 / btn:BTF1_21515","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_08940+btn:BTF1_21515",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","btn:BTF1_23045","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_23045",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","btn:BTF1_23045","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_23045",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","btn:BTF1_03340","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_03340",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","btn:BTF1_21505","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_21505",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","btn:BTF1_08375 / btn:BTF1_08445 / btn:BTF1_27670","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_08375+btn:BTF1_08445+btn:BTF1_27670",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","btn:BTF1_16175 / btn:BTF1_18425 / btn:BTF1_25125","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_16175+btn:BTF1_18425+btn:BTF1_25125",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","btn:BTF1_04285","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_04285",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","btn:BTF1_06945","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_06945",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","btn:BTF1_24960","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_24960",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
