"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","aul:DCC27_004375 / aul:DCC27_010025","gene","http://www.kegg.jp/dbget-bin/www_bget?aul:DCC27_004375+aul:DCC27_010025",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","aul:DCC27_007670","gene","http://www.kegg.jp/dbget-bin/www_bget?aul:DCC27_007670",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","aul:DCC27_006870","gene","http://www.kegg.jp/dbget-bin/www_bget?aul:DCC27_006870",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","aul:DCC27_004375 / aul:DCC27_010025","gene","http://www.kegg.jp/dbget-bin/www_bget?aul:DCC27_004375+aul:DCC27_010025",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","aul:DCC27_010325 / aul:DCC27_010410","gene","http://www.kegg.jp/dbget-bin/www_bget?aul:DCC27_010325+aul:DCC27_010410",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","aul:DCC27_004995","gene","http://www.kegg.jp/dbget-bin/www_bget?aul:DCC27_004995",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","aul:DCC27_001005 / aul:DCC27_007455","gene","http://www.kegg.jp/dbget-bin/www_bget?aul:DCC27_001005+aul:DCC27_007455",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","aul:DCC27_007675 / aul:DCC27_010415","gene","http://www.kegg.jp/dbget-bin/www_bget?aul:DCC27_007675+aul:DCC27_010415",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry29","123","aul:DCC27_007330","gene","http://www.kegg.jp/dbget-bin/www_bget?aul:DCC27_007330",NA,"rn:R02545",NA,145,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry32","127","aul:DCC27_007330","gene","http://www.kegg.jp/dbget-bin/www_bget?aul:DCC27_007330",NA,"rn:R06180",NA,103,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","aul:DCC27_003555 / aul:DCC27_004955 / aul:DCC27_008390 / aul:DCC27_008860","gene","http://www.kegg.jp/dbget-bin/www_bget?aul:DCC27_003555+aul:DCC27_004955+aul:DCC27_008390+aul:DCC27_008860",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","aul:DCC27_002800 / aul:DCC27_004975 / aul:DCC27_005890 / aul:DCC27_005905 / aul:DCC27_011010","gene","http://www.kegg.jp/dbget-bin/www_bget?aul:DCC27_002800+aul:DCC27_004975+aul:DCC27_005890+aul:DCC27_005905+aul:DCC27_011010",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","aul:DCC27_006850","gene","http://www.kegg.jp/dbget-bin/www_bget?aul:DCC27_006850",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","aul:DCC27_000605 / aul:DCC27_000610 / aul:DCC27_000615 / aul:DCC27_004500 / aul:DCC27_005915","gene","http://www.kegg.jp/dbget-bin/www_bget?aul:DCC27_000605+aul:DCC27_000610+aul:DCC27_000615+aul:DCC27_004500+aul:DCC27_005915",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","aul:DCC27_006860","gene","http://www.kegg.jp/dbget-bin/www_bget?aul:DCC27_006860",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","aul:DCC27_004530 / aul:DCC27_004545","gene","http://www.kegg.jp/dbget-bin/www_bget?aul:DCC27_004530+aul:DCC27_004545",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","aul:DCC27_011660","gene","http://www.kegg.jp/dbget-bin/www_bget?aul:DCC27_011660",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","aul:DCC27_005730 / aul:DCC27_005745 / aul:DCC27_007940","gene","http://www.kegg.jp/dbget-bin/www_bget?aul:DCC27_005730+aul:DCC27_005745+aul:DCC27_007940",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
