"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","frc:KX01_614","gene","http://www.kegg.jp/dbget-bin/www_bget?frc:KX01_614",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","frc:KX01_497 / frc:KX01_836","gene","http://www.kegg.jp/dbget-bin/www_bget?frc:KX01_497+frc:KX01_836",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","frc:KX01_614","gene","http://www.kegg.jp/dbget-bin/www_bget?frc:KX01_614",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","frc:KX01_369","gene","http://www.kegg.jp/dbget-bin/www_bget?frc:KX01_369",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","frc:KX01_1527","gene","http://www.kegg.jp/dbget-bin/www_bget?frc:KX01_1527",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","frc:KX01_767","gene","http://www.kegg.jp/dbget-bin/www_bget?frc:KX01_767",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","frc:KX01_1682","gene","http://www.kegg.jp/dbget-bin/www_bget?frc:KX01_1682",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","frc:KX01_1129 / frc:KX01_779 / frc:KX01_832 / frc:KX01_833 / frc:KX01_834 / frc:KX01_835","gene","http://www.kegg.jp/dbget-bin/www_bget?frc:KX01_1129+frc:KX01_779+frc:KX01_832+frc:KX01_833+frc:KX01_834+frc:KX01_835",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","frc:KX01_1552","gene","http://www.kegg.jp/dbget-bin/www_bget?frc:KX01_1552",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","frc:KX01_638","gene","http://www.kegg.jp/dbget-bin/www_bget?frc:KX01_638",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","frc:KX01_1380","gene","http://www.kegg.jp/dbget-bin/www_bget?frc:KX01_1380",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","frc:KX01_1056","gene","http://www.kegg.jp/dbget-bin/www_bget?frc:KX01_1056",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
