"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","bcz:BCE33L3320","gene","http://www.kegg.jp/dbget-bin/www_bget?bcz:BCE33L3320",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","bcz:BCE33L1030","gene","http://www.kegg.jp/dbget-bin/www_bget?bcz:BCE33L1030",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry6","86","bcz:BCE33L3699","gene","http://www.kegg.jp/dbget-bin/www_bget?bcz:BCE33L3699",NA,"rn:R00524",NA,1144,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","bcz:BCE33L2487","gene","http://www.kegg.jp/dbget-bin/www_bget?bcz:BCE33L2487",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","bcz:BCE33L3320","gene","http://www.kegg.jp/dbget-bin/www_bget?bcz:BCE33L3320",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","bcz:BCE33L1189 / bcz:BCE33L1190","gene","http://www.kegg.jp/dbget-bin/www_bget?bcz:BCE33L1189+bcz:BCE33L1190",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","bcz:BCE33L4635","gene","http://www.kegg.jp/dbget-bin/www_bget?bcz:BCE33L4635",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","bcz:BCE33L0501 / bcz:BCE33L3281","gene","http://www.kegg.jp/dbget-bin/www_bget?bcz:BCE33L0501+bcz:BCE33L3281",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","bcz:BCE33L2111 / bcz:BCE33L4335","gene","http://www.kegg.jp/dbget-bin/www_bget?bcz:BCE33L2111+bcz:BCE33L4335",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","bcz:BCE33L4635","gene","http://www.kegg.jp/dbget-bin/www_bget?bcz:BCE33L4635",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","bcz:BCE33L4635","gene","http://www.kegg.jp/dbget-bin/www_bget?bcz:BCE33L4635",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","bcz:BCE33L1029","gene","http://www.kegg.jp/dbget-bin/www_bget?bcz:BCE33L1029",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","bcz:BCE33L4333","gene","http://www.kegg.jp/dbget-bin/www_bget?bcz:BCE33L4333",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","bcz:BCE33L0296 / bcz:BCE33L2003 / bcz:BCE33L2014 / bcz:BCE33L2727 / bcz:BCE33L4527 / bcz:pE33L466_0261","gene","http://www.kegg.jp/dbget-bin/www_bget?bcz:BCE33L0296+bcz:BCE33L2003+bcz:BCE33L2014+bcz:BCE33L2727+bcz:BCE33L4527+bcz:pE33L466_0261",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","bcz:BCE33L3329 / bcz:BCE33L3780 / bcz:BCE33L5044","gene","http://www.kegg.jp/dbget-bin/www_bget?bcz:BCE33L3329+bcz:BCE33L3780+bcz:BCE33L5044",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","bcz:BCE33L1209","gene","http://www.kegg.jp/dbget-bin/www_bget?bcz:BCE33L1209",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","bcz:BCE33L1730","gene","http://www.kegg.jp/dbget-bin/www_bget?bcz:BCE33L1730",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","bcz:BCE33L5015","gene","http://www.kegg.jp/dbget-bin/www_bget?bcz:BCE33L5015",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","bcz:BCE33L2502 / bcz:BCE33L3728 / bcz:BCE33L3915 / bcz:BCE33L3979 / bcz:BCE33L3980 / bcz:BCE33L3981 / bcz:BCE33L4716","gene","http://www.kegg.jp/dbget-bin/www_bget?bcz:BCE33L2502+bcz:BCE33L3728+bcz:BCE33L3915+bcz:BCE33L3979+bcz:BCE33L3980+bcz:BCE33L3981+bcz:BCE33L4716",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","bcz:BCE33L0747 / bcz:BCE33L1055 / bcz:BCE33L2747 / bcz:BCE33L2865","gene","http://www.kegg.jp/dbget-bin/www_bget?bcz:BCE33L0747+bcz:BCE33L1055+bcz:BCE33L2747+bcz:BCE33L2865",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","bcz:BCE33L3462","gene","http://www.kegg.jp/dbget-bin/www_bget?bcz:BCE33L3462",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","bcz:BCE33L1730","gene","http://www.kegg.jp/dbget-bin/www_bget?bcz:BCE33L1730",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","bcz:pE33L466_0341","gene","http://www.kegg.jp/dbget-bin/www_bget?bcz:pE33L466_0341",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","bcz:BCE33L0146","gene","http://www.kegg.jp/dbget-bin/www_bget?bcz:BCE33L0146",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","bcz:BCE33L2292 / bcz:BCE33L4389 / bcz:BCE33L4411","gene","http://www.kegg.jp/dbget-bin/www_bget?bcz:BCE33L2292+bcz:BCE33L4389+bcz:BCE33L4411",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
