"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","rla:Rhola_00013380","gene","http://www.kegg.jp/dbget-bin/www_bget?rla:Rhola_00013380",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","rla:Rhola_00006940","gene","http://www.kegg.jp/dbget-bin/www_bget?rla:Rhola_00006940",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","rla:Rhola_00011770","gene","http://www.kegg.jp/dbget-bin/www_bget?rla:Rhola_00011770",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","rla:Rhola_00006940","gene","http://www.kegg.jp/dbget-bin/www_bget?rla:Rhola_00006940",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","rla:Rhola_00009130","gene","http://www.kegg.jp/dbget-bin/www_bget?rla:Rhola_00009130",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","rla:Rhola_00011320 / rla:Rhola_00011390","gene","http://www.kegg.jp/dbget-bin/www_bget?rla:Rhola_00011320+rla:Rhola_00011390",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","rla:Rhola_00011750","gene","http://www.kegg.jp/dbget-bin/www_bget?rla:Rhola_00011750",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","rla:Rhola_00006760 / rla:Rhola_00011400","gene","http://www.kegg.jp/dbget-bin/www_bget?rla:Rhola_00006760+rla:Rhola_00011400",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","rla:Rhola_00006670 / rla:Rhola_00006690","gene","http://www.kegg.jp/dbget-bin/www_bget?rla:Rhola_00006670+rla:Rhola_00006690",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","rla:Rhola_00003200","gene","http://www.kegg.jp/dbget-bin/www_bget?rla:Rhola_00003200",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
