"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","dds:Ddes_0099","gene","http://www.kegg.jp/dbget-bin/www_bget?dds:Ddes_0099",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","dds:Ddes_0099","gene","http://www.kegg.jp/dbget-bin/www_bget?dds:Ddes_0099",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","dds:Ddes_0883 / dds:Ddes_1993 / dds:Ddes_1994","gene","http://www.kegg.jp/dbget-bin/www_bget?dds:Ddes_0883+dds:Ddes_1993+dds:Ddes_1994",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","dds:Ddes_0555 / dds:Ddes_0556 / dds:Ddes_0826 / dds:Ddes_0827 / dds:Ddes_1545","gene","http://www.kegg.jp/dbget-bin/www_bget?dds:Ddes_0555+dds:Ddes_0556+dds:Ddes_0826+dds:Ddes_0827+dds:Ddes_1545",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","dds:Ddes_1080 / dds:Ddes_1139","gene","http://www.kegg.jp/dbget-bin/www_bget?dds:Ddes_1080+dds:Ddes_1139",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","dds:Ddes_0856","gene","http://www.kegg.jp/dbget-bin/www_bget?dds:Ddes_0856",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","dds:Ddes_0856","gene","http://www.kegg.jp/dbget-bin/www_bget?dds:Ddes_0856",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry116","214","dds:Ddes_0641","gene","http://www.kegg.jp/dbget-bin/www_bget?dds:Ddes_0641",NA,"rn:R00588",NA,596,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","dds:Ddes_1617","gene","http://www.kegg.jp/dbget-bin/www_bget?dds:Ddes_1617",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","dds:Ddes_0151 / dds:Ddes_0152 / dds:Ddes_0786 / dds:Ddes_0787 / dds:Ddes_0788 / dds:Ddes_0789 / dds:Ddes_1416 / dds:Ddes_1417 / dds:Ddes_2347 / dds:Ddes_2348","gene","http://www.kegg.jp/dbget-bin/www_bget?dds:Ddes_0151+dds:Ddes_0152+dds:Ddes_0786+dds:Ddes_0787+dds:Ddes_0788+dds:Ddes_0789+dds:Ddes_1416+dds:Ddes_1417+dds:Ddes_2347+dds:Ddes_2348",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","dds:Ddes_1494","gene","http://www.kegg.jp/dbget-bin/www_bget?dds:Ddes_1494",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","dds:Ddes_1149 / dds:Ddes_1593","gene","http://www.kegg.jp/dbget-bin/www_bget?dds:Ddes_1149+dds:Ddes_1593",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","dds:Ddes_1860","gene","http://www.kegg.jp/dbget-bin/www_bget?dds:Ddes_1860",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","dds:Ddes_1748","gene","http://www.kegg.jp/dbget-bin/www_bget?dds:Ddes_1748",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
