"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","kpg:KPNIH32_04485 / kpg:KPNIH32_11200","gene","http://www.kegg.jp/dbget-bin/www_bget?kpg:KPNIH32_04485+kpg:KPNIH32_11200",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","kpg:KPNIH32_01300","gene","http://www.kegg.jp/dbget-bin/www_bget?kpg:KPNIH32_01300",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","kpg:KPNIH32_16175","gene","http://www.kegg.jp/dbget-bin/www_bget?kpg:KPNIH32_16175",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","kpg:KPNIH32_04485 / kpg:KPNIH32_11200","gene","http://www.kegg.jp/dbget-bin/www_bget?kpg:KPNIH32_04485+kpg:KPNIH32_11200",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","kpg:KPNIH32_10015 / kpg:KPNIH32_21200 / kpg:KPNIH32_26460","gene","http://www.kegg.jp/dbget-bin/www_bget?kpg:KPNIH32_10015+kpg:KPNIH32_21200+kpg:KPNIH32_26460",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","kpg:KPNIH32_00210 / kpg:KPNIH32_00215 / kpg:KPNIH32_00220 / kpg:KPNIH32_00225","gene","http://www.kegg.jp/dbget-bin/www_bget?kpg:KPNIH32_00210+kpg:KPNIH32_00215+kpg:KPNIH32_00220+kpg:KPNIH32_00225",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","kpg:KPNIH32_06795 / kpg:KPNIH32_08150","gene","http://www.kegg.jp/dbget-bin/www_bget?kpg:KPNIH32_06795+kpg:KPNIH32_08150",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry19","108","kpg:KPNIH32_12325","gene","http://www.kegg.jp/dbget-bin/www_bget?kpg:KPNIH32_12325",NA,"rn:R01333",NA,537,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry20","109","kpg:KPNIH32_22120","gene","http://www.kegg.jp/dbget-bin/www_bget?kpg:KPNIH32_22120",NA,"rn:R01781",NA,536,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","kpg:KPNIH32_10015 / kpg:KPNIH32_21200 / kpg:KPNIH32_26460","gene","http://www.kegg.jp/dbget-bin/www_bget?kpg:KPNIH32_10015+kpg:KPNIH32_21200+kpg:KPNIH32_26460",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
