"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","mta:Moth_1882","gene","http://www.kegg.jp/dbget-bin/www_bget?mta:Moth_1882",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","mta:Moth_2301","gene","http://www.kegg.jp/dbget-bin/www_bget?mta:Moth_2301",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","mta:Moth_1882","gene","http://www.kegg.jp/dbget-bin/www_bget?mta:Moth_1882",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","mta:Moth_0039 / mta:Moth_2307 / mta:Moth_2308","gene","http://www.kegg.jp/dbget-bin/www_bget?mta:Moth_0039+mta:Moth_2307+mta:Moth_2308",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","mta:Moth_1954","gene","http://www.kegg.jp/dbget-bin/www_bget?mta:Moth_1954",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","mta:Moth_0452","gene","http://www.kegg.jp/dbget-bin/www_bget?mta:Moth_0452",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","mta:Moth_1122","gene","http://www.kegg.jp/dbget-bin/www_bget?mta:Moth_1122",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","mta:Moth_1954","gene","http://www.kegg.jp/dbget-bin/www_bget?mta:Moth_1954",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","mta:Moth_1260","gene","http://www.kegg.jp/dbget-bin/www_bget?mta:Moth_1260",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","mta:Moth_2390","gene","http://www.kegg.jp/dbget-bin/www_bget?mta:Moth_2390",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","mta:Moth_0438 / mta:Moth_1763 / mta:Moth_1942 / mta:Moth_1943 / mta:Moth_1944 / mta:Moth_1945 / mta:Moth_2218","gene","http://www.kegg.jp/dbget-bin/www_bget?mta:Moth_0438+mta:Moth_1763+mta:Moth_1942+mta:Moth_1943+mta:Moth_1944+mta:Moth_1945+mta:Moth_2218",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","mta:Moth_1294 / mta:Moth_1297 / mta:Moth_1764 / mta:Moth_2299","gene","http://www.kegg.jp/dbget-bin/www_bget?mta:Moth_1294+mta:Moth_1297+mta:Moth_1764+mta:Moth_2299",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","mta:Moth_0420","gene","http://www.kegg.jp/dbget-bin/www_bget?mta:Moth_0420",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","mta:Moth_0404","gene","http://www.kegg.jp/dbget-bin/www_bget?mta:Moth_0404",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","mta:Moth_2170","gene","http://www.kegg.jp/dbget-bin/www_bget?mta:Moth_2170",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
