"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","taj:C1A40_16495 / taj:C1A40_16515","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_16495+taj:C1A40_16515",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","taj:C1A40_16410","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_16410",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","taj:C1A40_16495 / taj:C1A40_16515","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_16495+taj:C1A40_16515",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","taj:C1A40_03665","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_03665",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry19","108","taj:C1A40_12435 / taj:C1A40_12530 / taj:C1A40_13230","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_12435+taj:C1A40_12530+taj:C1A40_13230",NA,"rn:R01333",NA,537,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","taj:C1A40_03470","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_03470",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","taj:C1A40_16950","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_16950",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","taj:C1A40_15880","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_15880",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","taj:C1A40_15880","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_15880",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","taj:C1A40_12390","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_12390",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","taj:C1A40_06445","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_06445",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","taj:C1A40_13725","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_13725",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","taj:C1A40_03305 / taj:C1A40_03315","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_03305+taj:C1A40_03315",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","taj:C1A40_00285","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_00285",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","taj:C1A40_04005 / taj:C1A40_04940 / taj:C1A40_12335 / taj:C1A40_15170 / taj:C1A40_16760","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_04005+taj:C1A40_04940+taj:C1A40_12335+taj:C1A40_15170+taj:C1A40_16760",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","taj:C1A40_16460 / taj:C1A40_16465","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_16460+taj:C1A40_16465",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","taj:C1A40_06445","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_06445",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","taj:C1A40_05125 / taj:C1A40_08370","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_05125+taj:C1A40_08370",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","taj:C1A40_09190","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_09190",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","taj:C1A40_13665","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_13665",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
