"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","pmn:PMN2A_1308","gene","http://www.kegg.jp/dbget-bin/www_bget?pmn:PMN2A_1308",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","pmn:PMN2A_1311","gene","http://www.kegg.jp/dbget-bin/www_bget?pmn:PMN2A_1311",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","pmn:PMN2A_1308","gene","http://www.kegg.jp/dbget-bin/www_bget?pmn:PMN2A_1308",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","pmn:PMN2A_1528","gene","http://www.kegg.jp/dbget-bin/www_bget?pmn:PMN2A_1528",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry43","138","pmn:PMN2A_0248","gene","http://www.kegg.jp/dbget-bin/www_bget?pmn:PMN2A_0248",NA,"rn:R01514",NA,260,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry44","139","pmn:PMN2A_1879 / pmn:PMN2A_1880","gene","http://www.kegg.jp/dbget-bin/www_bget?pmn:PMN2A_1879+pmn:PMN2A_1880",NA,"rn:R03140",NA,642,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","pmn:PMN2A_1688","gene","http://www.kegg.jp/dbget-bin/www_bget?pmn:PMN2A_1688",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry116","214","pmn:PMN2A_0142","gene","http://www.kegg.jp/dbget-bin/www_bget?pmn:PMN2A_0142",NA,"rn:R00588",NA,596,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","pmn:PMN2A_1624","gene","http://www.kegg.jp/dbget-bin/www_bget?pmn:PMN2A_1624",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","pmn:PMN2A_0864 / pmn:PMN2A_1267 / pmn:PMN2A_1268 / pmn:PMN2A_1289","gene","http://www.kegg.jp/dbget-bin/www_bget?pmn:PMN2A_0864+pmn:PMN2A_1267+pmn:PMN2A_1268+pmn:PMN2A_1289",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry127","229","pmn:PMN2A_1078","gene","http://www.kegg.jp/dbget-bin/www_bget?pmn:PMN2A_1078",NA,"rn:R00021",NA,782,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","pmn:PMN2A_0141","gene","http://www.kegg.jp/dbget-bin/www_bget?pmn:PMN2A_0141",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","pmn:PMN2A_1594","gene","http://www.kegg.jp/dbget-bin/www_bget?pmn:PMN2A_1594",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","pmn:PMN2A_0057","gene","http://www.kegg.jp/dbget-bin/www_bget?pmn:PMN2A_0057",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
