"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","lbl:LBL_4254","gene","http://www.kegg.jp/dbget-bin/www_bget?lbl:LBL_4254",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","lbl:LBL_4254","gene","http://www.kegg.jp/dbget-bin/www_bget?lbl:LBL_4254",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","lbl:LBL_0574 / lbl:LBL_2331","gene","http://www.kegg.jp/dbget-bin/www_bget?lbl:LBL_0574+lbl:LBL_2331",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","lbl:LBL_1410","gene","http://www.kegg.jp/dbget-bin/www_bget?lbl:LBL_1410",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","lbl:LBL_1043","gene","http://www.kegg.jp/dbget-bin/www_bget?lbl:LBL_1043",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","lbl:LBL_0162 / lbl:LBL_0209 / lbl:LBL_2507","gene","http://www.kegg.jp/dbget-bin/www_bget?lbl:LBL_0162+lbl:LBL_0209+lbl:LBL_2507",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry100","197","lbl:LBL_0505","gene","http://www.kegg.jp/dbget-bin/www_bget?lbl:LBL_0505",NA,"rn:R09291",NA,777,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry101","198","lbl:LBL_4062","gene","http://www.kegg.jp/dbget-bin/www_bget?lbl:LBL_4062",NA,"rn:R09292",NA,777,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry102","199","lbl:LBL_0703","gene","http://www.kegg.jp/dbget-bin/www_bget?lbl:LBL_0703",NA,"rn:R09293",NA,777,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry103","200","lbl:LBL_1859","gene","http://www.kegg.jp/dbget-bin/www_bget?lbl:LBL_1859",NA,"rn:R05076",NA,735,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","lbl:LBL_4142 / lbl:LBL_4143","gene","http://www.kegg.jp/dbget-bin/www_bget?lbl:LBL_4142+lbl:LBL_4143",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","lbl:LBL_2127","gene","http://www.kegg.jp/dbget-bin/www_bget?lbl:LBL_2127",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","lbl:LBL_0338 / lbl:LBL_0339 / lbl:LBL_0340 / lbl:LBL_1013 / lbl:LBL_1389 / lbl:LBL_2121","gene","http://www.kegg.jp/dbget-bin/www_bget?lbl:LBL_0338+lbl:LBL_0339+lbl:LBL_0340+lbl:LBL_1013+lbl:LBL_1389+lbl:LBL_2121",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","lbl:LBL_1816","gene","http://www.kegg.jp/dbget-bin/www_bget?lbl:LBL_1816",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","lbl:LBL_1991","gene","http://www.kegg.jp/dbget-bin/www_bget?lbl:LBL_1991",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","lbl:LBL_0125","gene","http://www.kegg.jp/dbget-bin/www_bget?lbl:LBL_0125",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
