"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","fro:AALO17_17000","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_17000",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","fro:AALO17_17000","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_17000",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","fro:AALO17_25560","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_25560",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","fro:AALO17_17010","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_17010",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","fro:AALO17_11160","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_11160",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","fro:AALO17_11880","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_11880",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","fro:AALO17_04870","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_04870",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","fro:AALO17_12960 / fro:AALO17_12980","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_12960+fro:AALO17_12980",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","fro:AALO17_03970 / fro:AALO17_26930","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_03970+fro:AALO17_26930",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","fro:AALO17_24540","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_24540",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
