"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","sene:IA1_02740","gene","http://www.kegg.jp/dbget-bin/www_bget?sene:IA1_02740",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","sene:IA1_00810 / sene:IA1_08490","gene","http://www.kegg.jp/dbget-bin/www_bget?sene:IA1_00810+sene:IA1_08490",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","sene:IA1_20350","gene","http://www.kegg.jp/dbget-bin/www_bget?sene:IA1_20350",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","sene:IA1_08715","gene","http://www.kegg.jp/dbget-bin/www_bget?sene:IA1_08715",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","sene:IA1_00810 / sene:IA1_08490","gene","http://www.kegg.jp/dbget-bin/www_bget?sene:IA1_00810+sene:IA1_08490",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","sene:IA1_05590 / sene:IA1_17700","gene","http://www.kegg.jp/dbget-bin/www_bget?sene:IA1_05590+sene:IA1_17700",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","sene:IA1_19615 / sene:IA1_19620 / sene:IA1_19625 / sene:IA1_19630","gene","http://www.kegg.jp/dbget-bin/www_bget?sene:IA1_19615+sene:IA1_19620+sene:IA1_19625+sene:IA1_19630",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","sene:IA1_03720","gene","http://www.kegg.jp/dbget-bin/www_bget?sene:IA1_03720",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry20","109","sene:IA1_14305","gene","http://www.kegg.jp/dbget-bin/www_bget?sene:IA1_14305",NA,"rn:R01781",NA,536,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","sene:IA1_05590 / sene:IA1_17700","gene","http://www.kegg.jp/dbget-bin/www_bget?sene:IA1_05590+sene:IA1_17700",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
