"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","hpys:HPSA20_0825","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_0825",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry6","86","hpys:HPSA20_1334","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_1334",NA,"rn:R00524",NA,1144,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","hpys:HPSA20_1487","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_1487",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","hpys:HPSA20_0825","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_0825",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","hpys:HPSA20_0542 / hpys:HPSA20_0695","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_0542+hpys:HPSA20_0695",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","hpys:HPSA20_0033","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_0033",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","hpys:HPSA20_0112","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_0112",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","hpys:HPSA20_0112","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_0112",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","hpys:HPSA20_0721","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_0721",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","hpys:HPSA20_0204","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_0204",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","hpys:HPSA20_0517 / hpys:HPSA20_0925","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_0517+hpys:HPSA20_0925",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","hpys:HPSA20_0558","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_0558",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","hpys:HPSA20_1172","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_1172",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
