"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","rix:RO1_31860","gene","http://www.kegg.jp/dbget-bin/www_bget?rix:RO1_31860",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","rix:RO1_31860","gene","http://www.kegg.jp/dbget-bin/www_bget?rix:RO1_31860",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","rix:RO1_11370 / rix:RO1_15320 / rix:RO1_33800","gene","http://www.kegg.jp/dbget-bin/www_bget?rix:RO1_11370+rix:RO1_15320+rix:RO1_33800",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry20","109","rix:RO1_27530","gene","http://www.kegg.jp/dbget-bin/www_bget?rix:RO1_27530",NA,"rn:R01781",NA,536,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry31","125","rix:RO1_30600 / rix:RO1_30610","gene","http://www.kegg.jp/dbget-bin/www_bget?rix:RO1_30600+rix:RO1_30610",NA,"rn:R00339",NA,339,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","rix:RO1_03790 / rix:RO1_07450 / rix:RO1_19160","gene","http://www.kegg.jp/dbget-bin/www_bget?rix:RO1_03790+rix:RO1_07450+rix:RO1_19160",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","rix:RO1_32860","gene","http://www.kegg.jp/dbget-bin/www_bget?rix:RO1_32860",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","rix:RO1_32860","gene","http://www.kegg.jp/dbget-bin/www_bget?rix:RO1_32860",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","rix:RO1_04060","gene","http://www.kegg.jp/dbget-bin/www_bget?rix:RO1_04060",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","rix:RO1_05130 / rix:RO1_24860","gene","http://www.kegg.jp/dbget-bin/www_bget?rix:RO1_05130+rix:RO1_24860",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","rix:RO1_17310","gene","http://www.kegg.jp/dbget-bin/www_bget?rix:RO1_17310",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","rix:RO1_05860","gene","http://www.kegg.jp/dbget-bin/www_bget?rix:RO1_05860",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
