"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","tto:Thethe_02307","gene","http://www.kegg.jp/dbget-bin/www_bget?tto:Thethe_02307",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry2","82","tto:Thethe_02138","gene","http://www.kegg.jp/dbget-bin/www_bget?tto:Thethe_02138",NA,"rn:R00470",NA,1021,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","tto:Thethe_01640","gene","http://www.kegg.jp/dbget-bin/www_bget?tto:Thethe_01640",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","tto:Thethe_02307","gene","http://www.kegg.jp/dbget-bin/www_bget?tto:Thethe_02307",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","tto:Thethe_01670","gene","http://www.kegg.jp/dbget-bin/www_bget?tto:Thethe_01670",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","tto:Thethe_01663","gene","http://www.kegg.jp/dbget-bin/www_bget?tto:Thethe_01663",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","tto:Thethe_00566","gene","http://www.kegg.jp/dbget-bin/www_bget?tto:Thethe_00566",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","tto:Thethe_01958 / tto:Thethe_01959 / tto:Thethe_01960 / tto:Thethe_01961 / tto:Thethe_01963","gene","http://www.kegg.jp/dbget-bin/www_bget?tto:Thethe_01958+tto:Thethe_01959+tto:Thethe_01960+tto:Thethe_01961+tto:Thethe_01963",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","tto:Thethe_01015 / tto:Thethe_01165","gene","http://www.kegg.jp/dbget-bin/www_bget?tto:Thethe_01015+tto:Thethe_01165",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","tto:Thethe_01917 / tto:Thethe_02532","gene","http://www.kegg.jp/dbget-bin/www_bget?tto:Thethe_01917+tto:Thethe_02532",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","tto:Thethe_02636","gene","http://www.kegg.jp/dbget-bin/www_bget?tto:Thethe_02636",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
