"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","xpo:XPG1_0730 / xpo:XPG1_1679","gene","http://www.kegg.jp/dbget-bin/www_bget?xpo:XPG1_0730+xpo:XPG1_1679",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","xpo:XPG1_3129","gene","http://www.kegg.jp/dbget-bin/www_bget?xpo:XPG1_3129",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","xpo:XPG1_1640","gene","http://www.kegg.jp/dbget-bin/www_bget?xpo:XPG1_1640",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","xpo:XPG1_0730 / xpo:XPG1_1679","gene","http://www.kegg.jp/dbget-bin/www_bget?xpo:XPG1_0730+xpo:XPG1_1679",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","xpo:XPG1_1852","gene","http://www.kegg.jp/dbget-bin/www_bget?xpo:XPG1_1852",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","xpo:XPG1_3685 / xpo:XPG1_3690","gene","http://www.kegg.jp/dbget-bin/www_bget?xpo:XPG1_3685+xpo:XPG1_3690",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","xpo:XPG1_2365","gene","http://www.kegg.jp/dbget-bin/www_bget?xpo:XPG1_2365",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","xpo:XPG1_1852","gene","http://www.kegg.jp/dbget-bin/www_bget?xpo:XPG1_1852",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","xpo:XPG1_1852","gene","http://www.kegg.jp/dbget-bin/www_bget?xpo:XPG1_1852",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","xpo:XPG1_3130","gene","http://www.kegg.jp/dbget-bin/www_bget?xpo:XPG1_3130",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","xpo:XPG1_3408","gene","http://www.kegg.jp/dbget-bin/www_bget?xpo:XPG1_3408",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","xpo:XPG1_0043 / xpo:XPG1_0721","gene","http://www.kegg.jp/dbget-bin/www_bget?xpo:XPG1_0043+xpo:XPG1_0721",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","xpo:XPG1_0069","gene","http://www.kegg.jp/dbget-bin/www_bget?xpo:XPG1_0069",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","xpo:XPG1_3049","gene","http://www.kegg.jp/dbget-bin/www_bget?xpo:XPG1_3049",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","xpo:XPG1_1067","gene","http://www.kegg.jp/dbget-bin/www_bget?xpo:XPG1_1067",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","xpo:XPG1_0704 / xpo:XPG1_0745 / xpo:XPG1_0746 / xpo:XPG1_0747","gene","http://www.kegg.jp/dbget-bin/www_bget?xpo:XPG1_0704+xpo:XPG1_0745+xpo:XPG1_0746+xpo:XPG1_0747",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","xpo:XPG1_0162","gene","http://www.kegg.jp/dbget-bin/www_bget?xpo:XPG1_0162",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","xpo:XPG1_3127","gene","http://www.kegg.jp/dbget-bin/www_bget?xpo:XPG1_3127",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","xpo:XPG1_3027","gene","http://www.kegg.jp/dbget-bin/www_bget?xpo:XPG1_3027",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","xpo:XPG1_0039","gene","http://www.kegg.jp/dbget-bin/www_bget?xpo:XPG1_0039",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
