"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","95","tpe:Tpen_1371","gene","http://www.kegg.jp/dbget-bin/www_bget?tpe:Tpen_1371",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","tpe:Tpen_0823 / tpe:Tpen_1575","gene","http://www.kegg.jp/dbget-bin/www_bget?tpe:Tpen_0823+tpe:Tpen_1575",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","tpe:Tpen_0189 / tpe:Tpen_1408 / tpe:Tpen_1409 / tpe:Tpen_1410","gene","http://www.kegg.jp/dbget-bin/www_bget?tpe:Tpen_0189+tpe:Tpen_1408+tpe:Tpen_1409+tpe:Tpen_1410",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","tpe:Tpen_0823 / tpe:Tpen_1575","gene","http://www.kegg.jp/dbget-bin/www_bget?tpe:Tpen_0823+tpe:Tpen_1575",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry44","139","tpe:Tpen_1227","gene","http://www.kegg.jp/dbget-bin/www_bget?tpe:Tpen_1227",NA,"rn:R03140",NA,642,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","tpe:Tpen_1633","gene","http://www.kegg.jp/dbget-bin/www_bget?tpe:Tpen_1633",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","tpe:Tpen_0765","gene","http://www.kegg.jp/dbget-bin/www_bget?tpe:Tpen_0765",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","tpe:Tpen_1824","gene","http://www.kegg.jp/dbget-bin/www_bget?tpe:Tpen_1824",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","tpe:Tpen_1089","gene","http://www.kegg.jp/dbget-bin/www_bget?tpe:Tpen_1089",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","tpe:Tpen_0207","gene","http://www.kegg.jp/dbget-bin/www_bget?tpe:Tpen_0207",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","tpe:Tpen_0893 / tpe:Tpen_1611","gene","http://www.kegg.jp/dbget-bin/www_bget?tpe:Tpen_0893+tpe:Tpen_1611",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
