"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","pfc:PflA506_1823 / pfc:PflA506_2261","gene","http://www.kegg.jp/dbget-bin/www_bget?pfc:PflA506_1823+pfc:PflA506_2261",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","pfc:PflA506_1556 / pfc:PflA506_2542","gene","http://www.kegg.jp/dbget-bin/www_bget?pfc:PflA506_1556+pfc:PflA506_2542",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","pfc:PflA506_3199","gene","http://www.kegg.jp/dbget-bin/www_bget?pfc:PflA506_3199",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry4","84","pfc:PflA506_0354","gene","http://www.kegg.jp/dbget-bin/www_bget?pfc:PflA506_0354",NA,"rn:R00525",NA,1119,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","pfc:PflA506_4248 / pfc:PflA506_4944","gene","http://www.kegg.jp/dbget-bin/www_bget?pfc:PflA506_4248+pfc:PflA506_4944",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","pfc:PflA506_4492","gene","http://www.kegg.jp/dbget-bin/www_bget?pfc:PflA506_4492",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","pfc:PflA506_1556 / pfc:PflA506_2542","gene","http://www.kegg.jp/dbget-bin/www_bget?pfc:PflA506_1556+pfc:PflA506_2542",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","pfc:PflA506_0948","gene","http://www.kegg.jp/dbget-bin/www_bget?pfc:PflA506_0948",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","pfc:PflA506_1836","gene","http://www.kegg.jp/dbget-bin/www_bget?pfc:PflA506_1836",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","pfc:PflA506_0948","gene","http://www.kegg.jp/dbget-bin/www_bget?pfc:PflA506_0948",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","pfc:PflA506_0948","gene","http://www.kegg.jp/dbget-bin/www_bget?pfc:PflA506_0948",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry24","114","pfc:PflA506_1822","gene","http://www.kegg.jp/dbget-bin/www_bget?pfc:PflA506_1822",NA,"rn:R01745 rn:R01747",NA,260,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry25","115","pfc:PflA506_1824","gene","http://www.kegg.jp/dbget-bin/www_bget?pfc:PflA506_1824",NA,"rn:R00013",NA,413,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","pfc:PflA506_4926","gene","http://www.kegg.jp/dbget-bin/www_bget?pfc:PflA506_4926",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","pfc:PflA506_0045 / pfc:PflA506_4019 / pfc:PflA506_4868","gene","http://www.kegg.jp/dbget-bin/www_bget?pfc:PflA506_0045+pfc:PflA506_4019+pfc:PflA506_4868",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","pfc:PflA506_0903","gene","http://www.kegg.jp/dbget-bin/www_bget?pfc:PflA506_0903",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","pfc:PflA506_0903","gene","http://www.kegg.jp/dbget-bin/www_bget?pfc:PflA506_0903",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","pfc:PflA506_0633 / pfc:PflA506_2119 / pfc:PflA506_2282 / pfc:PflA506_2503 / pfc:PflA506_2697 / pfc:PflA506_3967","gene","http://www.kegg.jp/dbget-bin/www_bget?pfc:PflA506_0633+pfc:PflA506_2119+pfc:PflA506_2282+pfc:PflA506_2503+pfc:PflA506_2697+pfc:PflA506_3967",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","pfc:PflA506_4626 / pfc:PflA506_4949","gene","http://www.kegg.jp/dbget-bin/www_bget?pfc:PflA506_4626+pfc:PflA506_4949",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","pfc:PflA506_1843 / pfc:PflA506_3340 / pfc:PflA506_4196 / pfc:PflA506_4197 / pfc:PflA506_4199 / pfc:PflA506_5164 / pfc:PflA506_5165","gene","http://www.kegg.jp/dbget-bin/www_bget?pfc:PflA506_1843+pfc:PflA506_3340+pfc:PflA506_4196+pfc:PflA506_4197+pfc:PflA506_4199+pfc:PflA506_5164+pfc:PflA506_5165",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","pfc:PflA506_0070 / pfc:PflA506_3270 / pfc:PflA506_4633 / pfc:PflA506_4796","gene","http://www.kegg.jp/dbget-bin/www_bget?pfc:PflA506_0070+pfc:PflA506_3270+pfc:PflA506_4633+pfc:PflA506_4796",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","pfc:PflA506_0332 / pfc:PflA506_1530 / pfc:PflA506_2131 / pfc:PflA506_2319 / pfc:PflA506_5140 / pfc:PflA506_5143","gene","http://www.kegg.jp/dbget-bin/www_bget?pfc:PflA506_0332+pfc:PflA506_1530+pfc:PflA506_2131+pfc:PflA506_2319+pfc:PflA506_5140+pfc:PflA506_5143",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","pfc:PflA506_4148","gene","http://www.kegg.jp/dbget-bin/www_bget?pfc:PflA506_4148",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","pfc:PflA506_1821 / pfc:PflA506_2718","gene","http://www.kegg.jp/dbget-bin/www_bget?pfc:PflA506_1821+pfc:PflA506_2718",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","pfc:PflA506_2699 / pfc:PflA506_4079 / pfc:PflA506_4537","gene","http://www.kegg.jp/dbget-bin/www_bget?pfc:PflA506_2699+pfc:PflA506_4079+pfc:PflA506_4537",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
