"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","86","hpz:HPKB_1174","gene","http://www.kegg.jp/dbget-bin/www_bget?hpz:HPKB_1174",NA,"rn:R00524",NA,1144,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","hpz:HPKB_1332","gene","http://www.kegg.jp/dbget-bin/www_bget?hpz:HPKB_1332",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","hpz:HPKB_0678 / hpz:HPKB_0831","gene","http://www.kegg.jp/dbget-bin/www_bget?hpz:HPKB_0678+hpz:HPKB_0831",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","hpz:HPKB_1297","gene","http://www.kegg.jp/dbget-bin/www_bget?hpz:HPKB_1297",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","hpz:HPKB_0109","gene","http://www.kegg.jp/dbget-bin/www_bget?hpz:HPKB_0109",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","hpz:HPKB_0109","gene","http://www.kegg.jp/dbget-bin/www_bget?hpz:HPKB_0109",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","hpz:HPKB_0657","gene","http://www.kegg.jp/dbget-bin/www_bget?hpz:HPKB_0657",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","hpz:HPKB_0193","gene","http://www.kegg.jp/dbget-bin/www_bget?hpz:HPKB_0193",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","hpz:HPKB_0467 / hpz:HPKB_0474","gene","http://www.kegg.jp/dbget-bin/www_bget?hpz:HPKB_0467+hpz:HPKB_0474",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","hpz:HPKB_0829","gene","http://www.kegg.jp/dbget-bin/www_bget?hpz:HPKB_0829",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","hpz:HPKB_1029","gene","http://www.kegg.jp/dbget-bin/www_bget?hpz:HPKB_1029",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","hpz:HPKB_0407","gene","http://www.kegg.jp/dbget-bin/www_bget?hpz:HPKB_0407",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
