"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","bcac:CGC64_18225","gene","http://www.kegg.jp/dbget-bin/www_bget?bcac:CGC64_18225",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","bcac:CGC64_15150","gene","http://www.kegg.jp/dbget-bin/www_bget?bcac:CGC64_15150",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","bcac:CGC64_18225","gene","http://www.kegg.jp/dbget-bin/www_bget?bcac:CGC64_18225",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","bcac:CGC64_18215","gene","http://www.kegg.jp/dbget-bin/www_bget?bcac:CGC64_18215",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry20","109","bcac:CGC64_05735","gene","http://www.kegg.jp/dbget-bin/www_bget?bcac:CGC64_05735",NA,"rn:R01781",NA,536,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","bcac:CGC64_01200 / bcac:CGC64_06275","gene","http://www.kegg.jp/dbget-bin/www_bget?bcac:CGC64_01200+bcac:CGC64_06275",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","bcac:CGC64_07230 / bcac:CGC64_07795","gene","http://www.kegg.jp/dbget-bin/www_bget?bcac:CGC64_07230+bcac:CGC64_07795",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","bcac:CGC64_11390","gene","http://www.kegg.jp/dbget-bin/www_bget?bcac:CGC64_11390",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","bcac:CGC64_11390","gene","http://www.kegg.jp/dbget-bin/www_bget?bcac:CGC64_11390",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","bcac:CGC64_16650","gene","http://www.kegg.jp/dbget-bin/www_bget?bcac:CGC64_16650",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","bcac:CGC64_15555 / bcac:CGC64_17635","gene","http://www.kegg.jp/dbget-bin/www_bget?bcac:CGC64_15555+bcac:CGC64_17635",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","bcac:CGC64_18340 / bcac:CGC64_18345","gene","http://www.kegg.jp/dbget-bin/www_bget?bcac:CGC64_18340+bcac:CGC64_18345",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","bcac:CGC64_12700","gene","http://www.kegg.jp/dbget-bin/www_bget?bcac:CGC64_12700",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","bcac:CGC64_01235 / bcac:CGC64_03615 / bcac:CGC64_09020 / bcac:CGC64_10205 / bcac:CGC64_11670","gene","http://www.kegg.jp/dbget-bin/www_bget?bcac:CGC64_01235+bcac:CGC64_03615+bcac:CGC64_09020+bcac:CGC64_10205+bcac:CGC64_11670",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","bcac:CGC64_07995 / bcac:CGC64_13255 / bcac:CGC64_14340","gene","http://www.kegg.jp/dbget-bin/www_bget?bcac:CGC64_07995+bcac:CGC64_13255+bcac:CGC64_14340",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","bcac:CGC64_16650","gene","http://www.kegg.jp/dbget-bin/www_bget?bcac:CGC64_16650",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","bcac:CGC64_14555","gene","http://www.kegg.jp/dbget-bin/www_bget?bcac:CGC64_14555",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","bcac:CGC64_05675","gene","http://www.kegg.jp/dbget-bin/www_bget?bcac:CGC64_05675",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
