"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","ure:UREG_05439","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_05439",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry2","82","ure:UREG_00255 / ure:UREG_03604","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_00255+ure:UREG_03604",NA,"rn:R00470",NA,1021,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","ure:UREG_03573 / ure:UREG_06912","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_03573+ure:UREG_06912",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry6","86","ure:UREG_06161","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_06161",NA,"rn:R00524",NA,1144,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","ure:UREG_05439","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_05439",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","ure:UREG_05328","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_05328",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry15","98","ure:UREG_05556","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_05556",NA,"rn:R01558",NA,1016,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry16","101","ure:UREG_05548","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_05548",NA,"rn:R00522",NA,911,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","ure:UREG_03107","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_03107",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","ure:UREG_03582 / ure:UREG_04090","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_03582+ure:UREG_04090",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","ure:UREG_05328","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_05328",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","ure:UREG_03588","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_03588",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","ure:UREG_03159 / ure:UREG_06260","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_03159+ure:UREG_06260",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry43","138","ure:UREG_02674","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_02674",NA,"rn:R01514",NA,260,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","ure:UREG_03549","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_03549",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","ure:UREG_01473 / ure:UREG_02971","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_01473+ure:UREG_02971",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry116","214","ure:UREG_05778","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_05778",NA,"rn:R00588",NA,596,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","ure:UREG_00878 / ure:UREG_06833","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_00878+ure:UREG_06833",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","ure:UREG_02524 / ure:UREG_03360 / ure:UREG_05931 / ure:UREG_06178","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_02524+ure:UREG_03360+ure:UREG_05931+ure:UREG_06178",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","ure:UREG_01586 / ure:UREG_03559 / ure:UREG_04833","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_01586+ure:UREG_03559+ure:UREG_04833",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","ure:UREG_05173 / ure:UREG_05961","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_05173+ure:UREG_05961",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","ure:UREG_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_00570",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","ure:UREG_05080","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_05080",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
