"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","meta:Y590_20980","gene","http://www.kegg.jp/dbget-bin/www_bget?meta:Y590_20980",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","meta:Y590_12630","gene","http://www.kegg.jp/dbget-bin/www_bget?meta:Y590_12630",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry5","85","meta:Y590_05455","gene","http://www.kegg.jp/dbget-bin/www_bget?meta:Y590_05455",NA,"rn:R02509",NA,1144,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry6","86","meta:Y590_08180 / meta:Y590_16555","gene","http://www.kegg.jp/dbget-bin/www_bget?meta:Y590_08180+meta:Y590_16555",NA,"rn:R00524",NA,1144,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","meta:Y590_12630","gene","http://www.kegg.jp/dbget-bin/www_bget?meta:Y590_12630",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry11","93","meta:Y590_05095","gene","http://www.kegg.jp/dbget-bin/www_bget?meta:Y590_05095",NA,"rn:R01908",NA,1119,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","meta:Y590_03590 / meta:Y590_15370 / meta:Y590_24465","gene","http://www.kegg.jp/dbget-bin/www_bget?meta:Y590_03590+meta:Y590_15370+meta:Y590_24465",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","meta:Y590_01600","gene","http://www.kegg.jp/dbget-bin/www_bget?meta:Y590_01600",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","meta:Y590_01430 / meta:Y590_01435 / meta:Y590_01440 / meta:Y590_22445 / meta:Y590_22450 / meta:Y590_22455 / meta:Y590_22460","gene","http://www.kegg.jp/dbget-bin/www_bget?meta:Y590_01430+meta:Y590_01435+meta:Y590_01440+meta:Y590_22445+meta:Y590_22450+meta:Y590_22455+meta:Y590_22460",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","meta:Y590_23945","gene","http://www.kegg.jp/dbget-bin/www_bget?meta:Y590_23945",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry19","108","meta:Y590_05675","gene","http://www.kegg.jp/dbget-bin/www_bget?meta:Y590_05675",NA,"rn:R01333",NA,537,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","meta:Y590_01600","gene","http://www.kegg.jp/dbget-bin/www_bget?meta:Y590_01600",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry27","117","meta:Y590_08615 / meta:Y590_19480","gene","http://www.kegg.jp/dbget-bin/www_bget?meta:Y590_08615+meta:Y590_19480",NA,"rn:R00473",NA,440,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry28","118","meta:Y590_08600 / meta:Y590_08605","gene","http://www.kegg.jp/dbget-bin/www_bget?meta:Y590_08600+meta:Y590_08605",NA,"rn:R01256",NA,387,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry29","123","meta:Y590_23980","gene","http://www.kegg.jp/dbget-bin/www_bget?meta:Y590_23980",NA,"rn:R02545",NA,145,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","meta:Y590_07735","gene","http://www.kegg.jp/dbget-bin/www_bget?meta:Y590_07735",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry32","127","meta:Y590_23980","gene","http://www.kegg.jp/dbget-bin/www_bget?meta:Y590_23980",NA,"rn:R06180",NA,103,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","meta:Y590_00840 / meta:Y590_09775 / meta:Y590_11060","gene","http://www.kegg.jp/dbget-bin/www_bget?meta:Y590_00840+meta:Y590_09775+meta:Y590_11060",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","meta:Y590_08585","gene","http://www.kegg.jp/dbget-bin/www_bget?meta:Y590_08585",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","meta:Y590_08585","gene","http://www.kegg.jp/dbget-bin/www_bget?meta:Y590_08585",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","meta:Y590_15845 / meta:Y590_17035 / meta:Y590_22175 / meta:Y590_22215","gene","http://www.kegg.jp/dbget-bin/www_bget?meta:Y590_15845+meta:Y590_17035+meta:Y590_22175+meta:Y590_22215",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","meta:Y590_17040","gene","http://www.kegg.jp/dbget-bin/www_bget?meta:Y590_17040",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry99","196","meta:Y590_16915","gene","http://www.kegg.jp/dbget-bin/www_bget?meta:Y590_16915",NA,"rn:R03027",NA,729,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry100","197","meta:Y590_00895","gene","http://www.kegg.jp/dbget-bin/www_bget?meta:Y590_00895",NA,"rn:R09291",NA,777,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry101","198","meta:Y590_00905","gene","http://www.kegg.jp/dbget-bin/www_bget?meta:Y590_00905",NA,"rn:R09292",NA,777,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry102","199","meta:Y590_10710","gene","http://www.kegg.jp/dbget-bin/www_bget?meta:Y590_10710",NA,"rn:R09293",NA,777,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry103","200","meta:Y590_18780","gene","http://www.kegg.jp/dbget-bin/www_bget?meta:Y590_18780",NA,"rn:R05076",NA,735,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry104","201","meta:Y590_08615 / meta:Y590_19480","gene","http://www.kegg.jp/dbget-bin/www_bget?meta:Y590_08615+meta:Y590_19480",NA,"rn:R00934",NA,688,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","meta:Y590_04435","gene","http://www.kegg.jp/dbget-bin/www_bget?meta:Y590_04435",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","meta:Y590_00855 / meta:Y590_14530","gene","http://www.kegg.jp/dbget-bin/www_bget?meta:Y590_00855+meta:Y590_14530",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
