"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","synw:SynWH8103_02890","gene","http://www.kegg.jp/dbget-bin/www_bget?synw:SynWH8103_02890",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","synw:SynWH8103_02893","gene","http://www.kegg.jp/dbget-bin/www_bget?synw:SynWH8103_02893",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","synw:SynWH8103_02890","gene","http://www.kegg.jp/dbget-bin/www_bget?synw:SynWH8103_02890",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","synw:SynWH8103_00180 / synw:SynWH8103_00183 / synw:SynWH8103_02063","gene","http://www.kegg.jp/dbget-bin/www_bget?synw:SynWH8103_00180+synw:SynWH8103_00183+synw:SynWH8103_02063",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","synw:SynWH8103_02613","gene","http://www.kegg.jp/dbget-bin/www_bget?synw:SynWH8103_02613",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry43","138","synw:SynWH8103_01344","gene","http://www.kegg.jp/dbget-bin/www_bget?synw:SynWH8103_01344",NA,"rn:R01514",NA,260,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry44","139","synw:SynWH8103_01969 / synw:SynWH8103_01970","gene","http://www.kegg.jp/dbget-bin/www_bget?synw:SynWH8103_01969+synw:SynWH8103_01970",NA,"rn:R03140",NA,642,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","synw:SynWH8103_00511 / synw:SynWH8103_02275","gene","http://www.kegg.jp/dbget-bin/www_bget?synw:SynWH8103_00511+synw:SynWH8103_02275",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry116","214","synw:SynWH8103_01218","gene","http://www.kegg.jp/dbget-bin/www_bget?synw:SynWH8103_01218",NA,"rn:R00588",NA,596,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","synw:SynWH8103_00283","gene","http://www.kegg.jp/dbget-bin/www_bget?synw:SynWH8103_00283",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","synw:SynWH8103_01858 / synw:SynWH8103_02733 / synw:SynWH8103_02734 / synw:SynWH8103_02802","gene","http://www.kegg.jp/dbget-bin/www_bget?synw:SynWH8103_01858+synw:SynWH8103_02733+synw:SynWH8103_02734+synw:SynWH8103_02802",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry127","229","synw:SynWH8103_02451","gene","http://www.kegg.jp/dbget-bin/www_bget?synw:SynWH8103_02451",NA,"rn:R00021",NA,782,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","synw:SynWH8103_01215","gene","http://www.kegg.jp/dbget-bin/www_bget?synw:SynWH8103_01215",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","synw:SynWH8103_00335","gene","http://www.kegg.jp/dbget-bin/www_bget?synw:SynWH8103_00335",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","synw:SynWH8103_01144","gene","http://www.kegg.jp/dbget-bin/www_bget?synw:SynWH8103_01144",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
