"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","kpc:KPNIH10_04245 / kpc:KPNIH10_10790","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_04245+kpc:KPNIH10_10790",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","kpc:KPNIH10_01260","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_01260",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","kpc:KPNIH10_15765","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_15765",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","kpc:KPNIH10_04245 / kpc:KPNIH10_10790","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_04245+kpc:KPNIH10_10790",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","kpc:KPNIH10_09665 / kpc:KPNIH10_20180 / kpc:KPNIH10_25245","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_09665+kpc:KPNIH10_20180+kpc:KPNIH10_25245",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","kpc:KPNIH10_00205 / kpc:KPNIH10_00210 / kpc:KPNIH10_00215 / kpc:KPNIH10_00220","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_00205+kpc:KPNIH10_00210+kpc:KPNIH10_00215+kpc:KPNIH10_00220",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","kpc:KPNIH10_06520 / kpc:KPNIH10_07825","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_06520+kpc:KPNIH10_07825",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry19","108","kpc:KPNIH10_12030","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_12030",NA,"rn:R01333",NA,537,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry20","109","kpc:KPNIH10_21055","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_21055",NA,"rn:R01781",NA,536,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","kpc:KPNIH10_09665 / kpc:KPNIH10_20180 / kpc:KPNIH10_25245","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_09665+kpc:KPNIH10_20180+kpc:KPNIH10_25245",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","kpc:KPNIH10_09665 / kpc:KPNIH10_20180 / kpc:KPNIH10_25245","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_09665+kpc:KPNIH10_20180+kpc:KPNIH10_25245",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry24","114","kpc:KPNIH10_23265","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_23265",NA,"rn:R01745 rn:R01747",NA,260,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","kpc:KPNIH10_01255","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_01255",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry29","123","kpc:KPNIH10_09465 / kpc:KPNIH10_10685","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_09465+kpc:KPNIH10_10685",NA,"rn:R02545",NA,145,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","kpc:KPNIH10_23760","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_23760",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry32","127","kpc:KPNIH10_09465 / kpc:KPNIH10_10685","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_09465+kpc:KPNIH10_10685",NA,"rn:R06180",NA,103,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","kpc:KPNIH10_24430","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_24430",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","kpc:KPNIH10_13100 / kpc:KPNIH10_14980 / kpc:KPNIH10_21590","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_13100+kpc:KPNIH10_14980+kpc:KPNIH10_21590",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","kpc:KPNIH10_19540","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_19540",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","kpc:KPNIH10_04225 / kpc:KPNIH10_05000 / kpc:KPNIH10_21940 / kpc:KPNIH10_21945 / kpc:KPNIH10_21950","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_04225+kpc:KPNIH10_05000+kpc:KPNIH10_21940+kpc:KPNIH10_21945+kpc:KPNIH10_21950",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","kpc:KPNIH10_10580","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_10580",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","kpc:KPNIH10_00155","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_00155",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","kpc:KPNIH10_16595","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_16595",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","kpc:KPNIH10_10690 / kpc:KPNIH10_20940 / kpc:KPNIH10_23260","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_10690+kpc:KPNIH10_20940+kpc:KPNIH10_23260",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","kpc:KPNIH10_01675","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_01675",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
