"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","88","dun:FDZ78_02000","gene","http://www.kegg.jp/dbget-bin/www_bget?dun:FDZ78_02000",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry11","93","dun:FDZ78_00960","gene","http://www.kegg.jp/dbget-bin/www_bget?dun:FDZ78_00960",NA,"rn:R01908",NA,1119,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","dun:FDZ78_01845 / dun:FDZ78_06660","gene","http://www.kegg.jp/dbget-bin/www_bget?dun:FDZ78_01845+dun:FDZ78_06660",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","dun:FDZ78_11390","gene","http://www.kegg.jp/dbget-bin/www_bget?dun:FDZ78_11390",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","dun:FDZ78_07215","gene","http://www.kegg.jp/dbget-bin/www_bget?dun:FDZ78_07215",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","dun:FDZ78_07215","gene","http://www.kegg.jp/dbget-bin/www_bget?dun:FDZ78_07215",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","dun:FDZ78_08535","gene","http://www.kegg.jp/dbget-bin/www_bget?dun:FDZ78_08535",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","dun:FDZ78_10160 / dun:FDZ78_10165","gene","http://www.kegg.jp/dbget-bin/www_bget?dun:FDZ78_10160+dun:FDZ78_10165",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","dun:FDZ78_02220","gene","http://www.kegg.jp/dbget-bin/www_bget?dun:FDZ78_02220",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","dun:FDZ78_14065 / dun:FDZ78_14070 / dun:FDZ78_14075 / dun:FDZ78_14080 / dun:FDZ78_14085","gene","http://www.kegg.jp/dbget-bin/www_bget?dun:FDZ78_14065+dun:FDZ78_14070+dun:FDZ78_14075+dun:FDZ78_14080+dun:FDZ78_14085",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","dun:FDZ78_14380","gene","http://www.kegg.jp/dbget-bin/www_bget?dun:FDZ78_14380",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","dun:FDZ78_11195 / dun:FDZ78_14180","gene","http://www.kegg.jp/dbget-bin/www_bget?dun:FDZ78_11195+dun:FDZ78_14180",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","dun:FDZ78_08535","gene","http://www.kegg.jp/dbget-bin/www_bget?dun:FDZ78_08535",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","dun:FDZ78_06245","gene","http://www.kegg.jp/dbget-bin/www_bget?dun:FDZ78_06245",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
