"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","cyb:CYB_1587","gene","http://www.kegg.jp/dbget-bin/www_bget?cyb:CYB_1587",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","cyb:CYB_2447","gene","http://www.kegg.jp/dbget-bin/www_bget?cyb:CYB_2447",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","cyb:CYB_1587","gene","http://www.kegg.jp/dbget-bin/www_bget?cyb:CYB_1587",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","cyb:CYB_2175 / cyb:CYB_2695 / cyb:CYB_2846","gene","http://www.kegg.jp/dbget-bin/www_bget?cyb:CYB_2175+cyb:CYB_2695+cyb:CYB_2846",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","cyb:CYB_1908","gene","http://www.kegg.jp/dbget-bin/www_bget?cyb:CYB_1908",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry44","139","cyb:CYB_2577 / cyb:CYB_2579","gene","http://www.kegg.jp/dbget-bin/www_bget?cyb:CYB_2577+cyb:CYB_2579",NA,"rn:R03140",NA,642,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","cyb:CYB_2810","gene","http://www.kegg.jp/dbget-bin/www_bget?cyb:CYB_2810",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","cyb:CYB_0137 / cyb:CYB_0348 / cyb:CYB_0749 / cyb:CYB_1141","gene","http://www.kegg.jp/dbget-bin/www_bget?cyb:CYB_0137+cyb:CYB_0348+cyb:CYB_0749+cyb:CYB_1141",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry127","229","cyb:CYB_1253","gene","http://www.kegg.jp/dbget-bin/www_bget?cyb:CYB_1253",NA,"rn:R00021",NA,782,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","cyb:CYB_1005 / cyb:CYB_2804","gene","http://www.kegg.jp/dbget-bin/www_bget?cyb:CYB_1005+cyb:CYB_2804",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","cyb:CYB_1899","gene","http://www.kegg.jp/dbget-bin/www_bget?cyb:CYB_1899",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","cyb:CYB_1607","gene","http://www.kegg.jp/dbget-bin/www_bget?cyb:CYB_1607",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
