"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","gba:J421_0888","gene","http://www.kegg.jp/dbget-bin/www_bget?gba:J421_0888",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","gba:J421_4230","gene","http://www.kegg.jp/dbget-bin/www_bget?gba:J421_4230",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","gba:J421_2894","gene","http://www.kegg.jp/dbget-bin/www_bget?gba:J421_2894",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","gba:J421_4230","gene","http://www.kegg.jp/dbget-bin/www_bget?gba:J421_4230",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","gba:J421_1680 / gba:J421_2523 / gba:J421_2524 / gba:J421_2525","gene","http://www.kegg.jp/dbget-bin/www_bget?gba:J421_1680+gba:J421_2523+gba:J421_2524+gba:J421_2525",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","gba:J421_1589","gene","http://www.kegg.jp/dbget-bin/www_bget?gba:J421_1589",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","gba:J421_0671 / gba:J421_0672 / gba:J421_2504","gene","http://www.kegg.jp/dbget-bin/www_bget?gba:J421_0671+gba:J421_0672+gba:J421_2504",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","gba:J421_1589","gene","http://www.kegg.jp/dbget-bin/www_bget?gba:J421_1589",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","gba:J421_3036","gene","http://www.kegg.jp/dbget-bin/www_bget?gba:J421_3036",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","gba:J421_3301","gene","http://www.kegg.jp/dbget-bin/www_bget?gba:J421_3301",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","gba:J421_3000","gene","http://www.kegg.jp/dbget-bin/www_bget?gba:J421_3000",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","gba:J421_2973","gene","http://www.kegg.jp/dbget-bin/www_bget?gba:J421_2973",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","gba:J421_3418","gene","http://www.kegg.jp/dbget-bin/www_bget?gba:J421_3418",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","gba:J421_3107 / gba:J421_3347 / gba:J421_3349","gene","http://www.kegg.jp/dbget-bin/www_bget?gba:J421_3107+gba:J421_3347+gba:J421_3349",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","gba:J421_3005","gene","http://www.kegg.jp/dbget-bin/www_bget?gba:J421_3005",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","gba:J421_2383 / gba:J421_2662 / gba:J421_2685 / gba:J421_2686 / gba:J421_3957","gene","http://www.kegg.jp/dbget-bin/www_bget?gba:J421_2383+gba:J421_2662+gba:J421_2685+gba:J421_2686+gba:J421_3957",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","gba:J421_0438 / gba:J421_0444","gene","http://www.kegg.jp/dbget-bin/www_bget?gba:J421_0438+gba:J421_0444",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","gba:J421_2973","gene","http://www.kegg.jp/dbget-bin/www_bget?gba:J421_2973",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","gba:J421_0377","gene","http://www.kegg.jp/dbget-bin/www_bget?gba:J421_0377",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","gba:J421_4234","gene","http://www.kegg.jp/dbget-bin/www_bget?gba:J421_4234",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","gba:J421_4196 / gba:J421_4744","gene","http://www.kegg.jp/dbget-bin/www_bget?gba:J421_4196+gba:J421_4744",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
