"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","abx:ABK1_0612","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_0612",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","abx:ABK1_0597 / abx:ABK1_1410","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_0597+abx:ABK1_1410",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","abx:ABK1_0994","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_0994",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","abx:ABK1_0493","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_0493",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","abx:ABK1_0597 / abx:ABK1_1410","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_0597+abx:ABK1_1410",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","abx:ABK1_1238","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_1238",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","abx:ABK1_3014","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_3014",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","abx:ABK1_1238","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_1238",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","abx:ABK1_1238","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_1238",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry24","114","abx:ABK1_2342","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_2342",NA,"rn:R01745 rn:R01747",NA,260,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","abx:ABK1_2086","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_2086",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry29","123","abx:ABK1_0840","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_0840",NA,"rn:R02545",NA,145,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","abx:ABK1_3272","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_3272",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry32","127","abx:ABK1_0840","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_0840",NA,"rn:R06180",NA,103,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","abx:ABK1_0321 / abx:ABK1_0442 / abx:ABK1_0819 / abx:ABK1_3650","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_0321+abx:ABK1_0442+abx:ABK1_0819+abx:ABK1_3650",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","abx:ABK1_1479 / abx:ABK1_1839 / abx:ABK1_2226 / abx:ABK1_3143 / abx:ABK1_3153","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_1479+abx:ABK1_1839+abx:ABK1_2226+abx:ABK1_3143+abx:ABK1_3153",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","abx:ABK1_1719","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_1719",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","abx:ABK1_1181","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_1181",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","abx:ABK1_2037 / abx:ABK1_2197 / abx:ABK1_3007 / abx:ABK1_3237","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_2037+abx:ABK1_2197+abx:ABK1_3007+abx:ABK1_3237",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","abx:ABK1_1804 / abx:ABK1_1873 / abx:ABK1_2400 / abx:ABK1_3635","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_1804+abx:ABK1_1873+abx:ABK1_2400+abx:ABK1_3635",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","abx:ABK1_1574","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_1574",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","abx:ABK1_0527","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_0527",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","abx:ABK1_2941 / abx:ABK1_2942","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_2941+abx:ABK1_2942",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","abx:ABK1_0137 / abx:ABK1_1342 / abx:ABK1_3555","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_0137+abx:ABK1_1342+abx:ABK1_3555",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
